id,name,text,trans
0000000000000,佑芽,ん～！　この3人で遊ぶの、\nすっごく久しぶりな気がする！,嗯～！感觉我们三个好久没一起玩了呢！\n真的超久违的！
0000000000000,千奈,あら、お忘れですの？　\n先週も一緒にお出かけしましたわ。,哎呀，您忘了吗？\n上周我们还一起出门了呢。
0000000000000,佑芽,あたしの感覚では久しぶりなんだもん。\n毎日ふたりと一緒にいたぁ～い！,但对我而言就是很久没见了嘛～\n好想每天都和你们两个在一起！
0000000000000,広,仕事はよく一緒になる。,工作时经常在一起。
0000000000000,佑芽,お仕事以外でも～～～～！,工作以外也要啦～～～！
0000000000000,広,佑芽の愛は重い。……いいね。,佑芽的爱太沉重了……不过挺好的。
0000000000000,千奈,わたくしも同じ気持ちですわ。\n入学してからずっと……この3人で。,我也有同感呢。\n自从入学以来……我们三个人一直……
0000000000000,千奈,レッスンも、プライベートも。一緒に\n過ごしてきましたものね。,无论是训练还是私人时间。\n都一起度过呢。
0000000000000,広,わたしたちが、\nきっと学園で一番の仲良しグループ。,我们肯定是学院里\n关系最好的组合。
0000000000000,千奈,はいっ♪,是的♪
0000000000000,佑芽,ね～♪,对吧～♪
0000000000000,広,だけど……\n最近、みんな忙しくなってきた。,但是……\n最近大家都越来越忙了。
0000000000000,千奈,それはとても……\n幸せで、喜ぶべきことですわ。,这正是……\n值得高兴的幸福之事。
0000000000000,千奈,わたくしたちは、\nアイドルなのですから！,因为我们可是\n偶像啊！
0000000000000,広,……うん。ほんとうにそう。,……嗯。确实如此。
0000000000000,広,アイドルにちっとも向いてない\nわたしが……感慨深い、ね。,像我这样完全不合适\n当偶像的人……真是感慨万千呢。
0000000000000,広,ふたりのおかげ。,多亏了你们俩。
0000000000000,千奈,お互い様ですわ。もしも篠澤さんが\nいらっしゃらなかったら……,彼此彼此呢。如果篠泽小姐您\n不在的话……
0000000000000,千奈,わたくしの学園生活は、こんなにも\n楽しいものにはなりませんでしたもの。,我的校园生活\n就不会这么快乐了。
0000000000000,佑芽,……ね、そこの公園寄っていこうよ。\nもうちょっとだけ、お喋りしよう。,……呐，我们去那边公园转转吧。\n再聊一会儿好不好？
info,adv_csprt-3-0050_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
