id,name,text,trans
0000000000000,佑芽,そうっ、ファンの皆さんは――\nアイドル・花海佑芽の一部なんです！,对了！粉丝们就是——\n偶像·花海佑芽的一部分！
0000000000000,佑芽,だからすっごく大切ですけど！　\n絶対に必要な方々ですけど！,所以超级重要！\n是绝对不可或缺的存在！
0000000000000,佑芽,広ちゃんや千奈ちゃんとは……\n違うなって。,但是和广酱还有千奈酱……\n感觉不一样呢。
0000000000000,{user},違っていいのではないですか？,不一样也没关系吧？
0000000000000,佑芽,あーっ！　すっごく\nどーでもよさそうに言いましたね！,啊——！说得好像\n完全无所谓一样！
0000000000000,{user},『ファンへの想い』などという\n不明瞭なもの……,所谓“对粉丝的感情”这种\n模糊的东西……
0000000000000,{user},誰にも正解などわかりません。,本来就没有标准答案。
0000000000000,佑芽,そ、それはそうかもですけど！,话、话是这么说啦！
0000000000000,{user},わかるのは……\n倉本さんと篠澤さんに影響されて、,我只知道……\n受到仓本同学和筱泽同学的影响，
0000000000000,{user},ファンを強く意識するようになった\n佑芽さんが、力を増したことです。,开始强烈意识到粉丝存在的佑芽同学，\n确实变得更加强大了。
0000000000000,佑芽,む、むぅぅ……,唔、唔唔……
0000000000000,{user},『ファンは自分の一部』――\n良いフレーズではないですか。,“粉丝是自己的一部分”——\n这不是很好的表达吗？
0000000000000,{user},佑芽さんのファン愛……おふたりに、\nちっとも負けていないと思いますよ。,佑芽同学对粉丝的爱……\n我觉得完全不输给她们两位哦。
0000000000000,佑芽,そう――なん、でしょうか。,真……真的吗？
0000000000000,{user},疑うのなら、\nファンに言ってみればいい。,如果怀疑的话，\n直接对粉丝说出来就好了。
0000000000000,佑芽,ええ～～～～っ！？　\nこのライブでですかっ！？,诶～～～～！？\n要在这次演唱会上说吗！？
0000000000000,佑芽,――それはいい考えですねっ！,——这是个好主意呢！
0000000000000,佑芽,会場の皆さんに……\nファンの皆さんに……,对现场的大家……\n对粉丝们……
0000000000000,佑芽,伝えたいことがたくさんあるんです！,我有很多想说的话！
0000000000000,佑芽,――すっきりしました。,——感觉豁然开朗了。
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん。,谢谢你，\n制作人先生。
0000000000000,佑芽,よぉぉ～～～～～～～～～～～～っし！,好～～～～～～～～～～～～～！
0000000000000,佑芽,歌もダンスもMCも、\n花海佑芽の全部を使って――,要用歌声、舞蹈和MC，\n用花海佑芽的全部——
0000000000000,佑芽,『Campus mode!!』\nいってきます！,《Campus mode!!》\n我出发了！
info,adv_cidol-hume-3-006_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
