id,name,text,trans
0000000000000,ことね,は～！　バイトつっかれた～！,哈啊——！打工累死啦——！
0000000000000,ことね,んっふふふ♪　今日は結構\n稼げちゃったんじゃないの～？,嗯呵呵♪ 今天赚得还挺多\n是不是呀～？
0000000000000,ことね,お、ススキが生えてんじゃん！\n秋っぽいな～。,啊，这里长着芒草呢！\n真有秋天的感觉～。
0000000000000,ことね,うひっ！？\nな……っ……オ、オバ……！？,呜哇！？\n什……么……大、大婶……！？
0000000000000,佑芽,――――ん？,————嗯？
0000000000000,ことね,う、佑芽……？,佑、佑芽……？
0000000000000,佑芽,あ、ことねちゃんだ！　何してるの？,啊是琴音！在干嘛呢？
0000000000000,ことね,突然出てきた佑芽に\nびっくりさせられてる。,被你突然冒出来\n吓了一大跳啦。
0000000000000,佑芽,ごめ～ん！,对不起嘛～！
0000000000000,ことね,で、そっちは？,那你在做什么？
0000000000000,佑芽,ススキを選んでるんだ～♪,在挑选芒草呀～♪
0000000000000,ことね,ススキをぉ～、えらぶぅ～？,挑～芒～草～？
0000000000000,佑芽,そう！　お姉ちゃんに自慢したいから\n一番いいのを吟味してるの！,对！想跟姐姐炫耀\n所以要选最棒的一根！
0000000000000,佑芽,これは他より長くて……\nあ！　こっちはフサフサしてる！,这根比其他都长……\n啊！这根毛茸茸的！
0000000000000,佑芽,……どれにしようか迷っちゃうな。,……好难决定要哪根呢。
0000000000000,ことね,ふぅ～～ん………………,嗯————………………
0000000000000,佑芽,よし！　これにする！\n大きいしつやつやな気がする！,好！就这根！\n又大棵看起来又水灵！
0000000000000,佑芽,はい！　これはことねちゃんの分！,给！这是琴音的份！
0000000000000,ことね,わ～～～～っありがとぉ！,哇————谢谢你！
0000000000000,ことね,…………って、遊ぶかぁぁ！！,…………喂！别拿来玩啊！！
info,adv_csprt-2-0028_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
