id,name,text,trans
0000000000000,千奈,莉波お姉さま！,莉波姐姐！
0000000000000,千奈,莉波お姉さまっ♪,莉波姐姐♪
0000000000000,千奈,莉波お姉さまぁ～～～～～～～～♡,莉波姐姐～～～～～～～～♡
0000000000000,莉波,こんにちは、千奈ちゃん。\n今日も元気だね。,你好呀，千奈。\n今天也很有精神呢。
0000000000000,千奈,はいっ！　憧れのお姉さまと\nご一緒できるのですもの。,是的！因为能和\n崇拜的姐姐在一起呢。
0000000000000,千奈,わたくし、\n生徒会に入ってよかったですわ。,能加入学生会\n真是太好了。
0000000000000,莉波,ふふ……大げさだよ。でも、\nそう言ってもらえて、嬉しい。,呵呵……说得太夸张啦。不过\n听你这么说我很开心。
0000000000000,千奈,莉波お姉さま……わたくしね。,莉波姐姐……其实我啊
0000000000000,千奈,莉波お姉さまみたいな\nアイドルになりたいですわ。,想成为像莉波姐姐\n这样的偶像呢。
0000000000000,莉波,ええ……っ。それは……どうかなぁ。\n私に憧れるよりも、他にもっと……,诶……这样啊……不过呢\n与其崇拜我，其实还有更多……
0000000000000,莉波,凄いアイドルが\nたくさんいると思うけど。,更厉害的偶像\n在呢。
0000000000000,千奈,いいえっ。莉波お姉さまは\nわたくしにとって――,不！莉波姐姐是\n我而言――
0000000000000,千奈,とっても素敵なアイドルですわ！\n星南お姉さまにも、負けないくらい。,就是最棒的偶像！\n完全不输给星南姐姐哦。
0000000000000,莉波,あはは……\n恐れ多くて、困っちゃうよ。,啊哈哈……\n这么抬举我都不好意思了。
0000000000000,千奈,きっと莉波お姉さまのファンも、\n同じことを言いますわ。,相信莉波姐姐的粉丝们\n也都会这么说呢。
0000000000000,千奈,『そうではない』とおっしゃる方が、\nもしもいるのなら……,如果有人敢说\n“不是这样”的话……
0000000000000,千奈,それはきっと莉波お姉さまの魅力を、\nよく知らないだけですわね。,那一定是因为他们\n还不够了解莉波姐姐的魅力。
0000000000000,千奈,すこし前までの、わたくしのように。,就像不久前的我一样。
0000000000000,莉波,……そっか。そこまで言われたら……\n応えないと、だよね。,……这样啊。既然你都说到这份上了……\n我必须好好回应才行呢。
0000000000000,莉波,（……よし。がんばらないとだよ、私）,(……好吧。我得加油了呢)
info,adv_csprt-3-0006_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
