id,name,text,trans
0000000000000,美鈴,まあ……それで……\n結局、どうなったんですか？,哎呀...那么...\n最后到底怎么样了？
0000000000000,燐羽,保留。美鈴に確認したいことがあって。,保留。我有事想向美铃确认。
0000000000000,手毬,美鈴！　燐羽って、\n『私たちの約束』を破ったよね！？,"美铃！燐羽她\n违背了""我们的约定""对吧！？"
0000000000000,燐羽,だから破ってないって\n言ってるじゃない。いい？　私はね――,所以我说了没有违背啊。\n听好了？我啊——
0000000000000,燐羽,約束を破るやつが、\n大……っ嫌いなの。,最讨...厌那些\n毁约的人了。
0000000000000,燐羽,だから必ず約束は守る。契約は果たす。\nどんなに些細なことだろうと。,所以一定会遵守约定。履行契约。\n无论多么微小的事情。
0000000000000,燐羽,どうせ手毬のことだから、\n思い違いをしているだけでしょ。,反正以手毬的性格\n肯定是记错了吧。
0000000000000,手毬,はあっ？　そんなわけない！,哈啊？怎么可能！
0000000000000,美鈴,まあ、まあ……ふふふ……\n懐かしいですね、この感じ。,好啦好啦...呵呵...\n真是怀念呢，这种感觉。
0000000000000,美鈴,ふたりとも？　ちゃんと話して\nくれないと、わかりませんよ。,你们两个？不好好说清楚的话\n我可没办法理解哦。
0000000000000,燐羽,『SyngUp!』を結成するときにした\n約束を……覚えている？,还记得成立『SyngUp!』时\n的约定吗...？
0000000000000,美鈴,ええ、もちろん。,嗯，当然记得。
0000000000000,手毬,私、『一緒にトップアイドルになろう』\nって言ったよね！？,我明明说过『要一起成为顶级偶像』\n对吧！？
0000000000000,美鈴,…………うーん………うーん？,…………嗯………嗯？
0000000000000,燐羽,ほら、言ってないって。,看吧，我没说过。
0000000000000,手毬,言ったよ！！　美鈴、そうでしょ！？,说过的！！美铃，是这样吧！？
0000000000000,美鈴,よく覚えています……,我记得很清楚......
0000000000000,美鈴,まりちゃんは、あのとき。\n初星学園の方を指さして――,小毬那时候。\n指着初星学园的方向说——
0000000000000,手毬,私たちっ、ぜったいぜったい！\n<em\=>あそこ</em>で一番のアイドルになろうね！！,我们一定要、绝对要！\n<em\=>在那里</em>成为最棒的偶像！！
0000000000000,美鈴,そう言ったんです。,是这样说的。
0000000000000,燐羽,ほうら、言ってない。,你看，我没说过吧。
0000000000000,燐羽,約束通り……私たちは中等部で\n一番のユニットになった。,按照约定...我们已经在初中部\n成为最棒的组合了。
0000000000000,燐羽,約束も、義理も、\nきっちり果たしたわ。,约定也好，情义也好，\n我都好好履行了。
0000000000000,手毬,いいや、やっぱり果たしてない。,才不是，根本就没履行。
0000000000000,燐羽,は？,哈？
0000000000000,手毬,私がさしたのは<em\=>高等部</em>の校舎だもん。\n当時の私は――,我当时指的是<em\=>高中部</em>的校舍啦。\n那时候的我——
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』がトップアイドルだと\n思い込んでいたんだもん。,一直以为『一等星』\n就是顶级偶像啊。
0000000000000,手毬,だから、当時の私は、間違いなく――,所以当时的我，毫无疑问——
0000000000000,手毬,『この3人でトップアイドルに\nなろうね』って意味で言ってた。,意思是『我们三个要一起\n成为顶级偶像』啦。
0000000000000,手毬,オッケイ？,OK？
0000000000000,燐羽,こ、この…………,这、这个......
0000000000000,美鈴,ふふ……ふふふ……本当に懐かしい。\nりんちゃん――,呵呵...呵呵呵...真是怀念呢。\n小羽——
0000000000000,美鈴,まりちゃんが高等部の校舎を指さして\nいたのは、間違いありませんよ。,小毬当时指着高中部校舍\n这点是没错的哦。
0000000000000,燐羽,は、はあ？,哈、哈啊？
0000000000000,美鈴,そこは、りんちゃんの勘違いですね。,这是小羽你搞错了呢。
0000000000000,美鈴,ちなみに……わたしはこの約束、\nこう認識していました。,顺便...我对这个约定的\n理解是这样的。
0000000000000,美鈴,この3人で『H.I.F』に出場し、\n優勝しよう――と。,我们三人要参加『H.I.F』\n并获得冠军——这样。
0000000000000,美鈴,『一緒にトップアイドルになろう』――\nこれは、わたしとまりちゃん……,『一起成为顶级偶像吧』——\n我以为这是我和小真理……
0000000000000,美鈴,『ふたりの約束』だと思っていました。,『两个人的约定』呢。
0000000000000,手毬,えっ、そうだったの？,咦，原来是这样吗？
0000000000000,燐羽,なにそれ……全員ばらばらじゃない。,什么啊……大家根本各说各话嘛。
0000000000000,美鈴,何年も前の記憶なんて、\nそんなものですよ。,多年前的记忆，\n不就是这样吗？
0000000000000,美鈴,さ……りんちゃん、どうするんです？,那……小燐打算怎么办？
0000000000000,燐羽,いまさらユニットを再結成しろとでも？\nもう無理でしょ。手毬だって……,事到如今还要重组组合吗？\n已经不可能了吧。手毬她……
0000000000000,手毬,うん、無理。いまの私は、\nソロアイドル・月村手毬だから。,嗯，不可能。现在的我，\n是独立偶像·月村手毬。
0000000000000,美鈴,まあ、りんちゃん。\nもう約束を果たせませんね。,哎，小燐。\n看来约定无法实现了呢。
