id,name,text,trans
0000000000000,手毬,へえ……ラジオの公開収録、\nここでやるんですね。,咦……原来是在这里进行\n电台公开录音啊。
0000000000000,手毬,それで、どんなお便りが\n来ているんですか？,那么，听众们都发来了\n什么样的留言呢？
0000000000000,{user},お便りのリストをもらっていますから、\nリハーサルをしてみましょうか。,我这里有留言列表，\n我们先来彩排一下吧。
select,,『歌が上手く\nなりたい』,『想要唱得更好』
select,,『痩せたい』,『想要变瘦』
select,,『自分が嫌い』,『讨厌自己』
0000000000000,手毬,なら練習あるのみ。\n自分で納得いくまで歌うしかないです。,那就只能多练习了。\n一直唱到自己满意为止。
0000000000000,{user},月村さんなりに一生懸命、\n相談に乗ってあげていたな……！,月村同学也在用自己的方式\n认真帮他们解决问题呢……！
0000000000000,手毬,へ、へえ……食事制限と運動。\n本気なら徹底的にやるしかないですよ。,呃……这个嘛……控制饮食加运动。\n如果真心想瘦就必须严格执行。
0000000000000,{user},月村さんなりに一生懸命、\n相談に乗ってあげていたな……！,月村同学也在用自己的方式\n认真帮他们解决问题呢……！
0000000000000,手毬,嫌なら変わるしかないです、\n自分を好きになれるまで。,既然讨厌就要改变，\n直到能喜欢上自己为止。
0000000000000,{user},月村さんなりに一生懸命、\n相談に乗ってあげていたな……！,月村同学也在用自己的方式\n认真帮他们解决问题呢……！
info,adv_pevent_002_ttmr_sales_2-004-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
