id,name,text,trans
0000000000000,美鈴,（あっ……まりちゃん）,（啊……小毬）
0000000000000,美鈴,（……わたしと顔を合わせたら、\nきっと……困ってしまいますよね）,（……如果和我对上视线的话\n一定会……让你困扰吧）
0000000000000,ことね,てっまりー♪　はよーっす！,小麻里～♪ 早上好呀！
0000000000000,手毬,おはよう。朝からテンション高いね。,早安。一大早就这么兴奋呢。
0000000000000,ことね,そーゆーおまえは、\nいっつも朝弱いよねぇ。,倒是你这家伙\n每天早上都没精神呢～
0000000000000,美鈴,（……よかった。まりちゃん、\nクラスで友達ができたんですね）,（……太好了。小毬\n在班里交到朋友了呢）
0000000000000,ことね,ハイ、これ今日のお弁当。,给，这是今天的便当。
0000000000000,手毬,ん……いつも、ありがとう。,嗯……谢谢，总是麻烦你。
0000000000000,美鈴,！？,！？
0000000000000,手毬,じゃあ、私からはこれ。,那这个给你。
0000000000000,ことね,毎度ぉ～♡　確かにいただき\nましたぁ～。うひひひ……,每次都这么客气～♡ 我确确实实\n收下啦～。嘿嘿嘿嘿……
0000000000000,手毬,ことね、さ……お金を見る目が\n気持ち悪いって言われない？,琴音，你数钱时的眼神\n不觉得有点恶心吗？
0000000000000,手毬,アイドルがしてはならない顔\nだと思うんだけど。,作为偶像不该露出\n这种表情才对吧。
0000000000000,ことね,毒舌はききまっセ～ン♪　お金を\n手にしたあたしは無敵なのでぇ～♡,毒舌对我无效啦♪ 拿到钱的\n本小姐可是无敌的～♡
0000000000000,美鈴,（……なにを話しているんでしょう……\nむぅぅ……よく……聞こえません）,（……在聊什么呢……\n嗯嗯……听……不太清楚）
0000000000000,手毬,はぁ……そんなにお金が好きなの？,哎……你就这么喜欢钱吗？
0000000000000,ことね,超すきっ！　愛してるぅ～～～～！,超——喜欢！最爱钱啦～～～～！
0000000000000,手毬,……はいはい。しょうがないやつ。,……好好。真是拿你没办法。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,………………………………むぅっ。,………………………………哼。
info,adv_csprt-3-0001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
