id,name,text,trans
0000000000000,佑芽,うーん……,嗯……
0000000000000,佑芽,うぅぅぅぅぅ～ん……,呜哇哇哇哇～～
0000000000000,星南,生徒会として、生徒を巻き込んで\nなにかイベントをしたいの。,作为学生会，想举办个\n能带动全校学生的活动呢。
0000000000000,星南,そこで……佑芽。\nあなたに案だしをお願いするわ。,所以……佑芽。\n就拜托你来策划方案啦。
0000000000000,星南,チームはあなたと千奈と、\nアドバイス役で莉波。,团队成员是你和千奈，\n再加上顾问莉波。
0000000000000,星南,通常の仕事は他のメンバーが\n巻き取るから、気にしないで。,常规工作会交给其他成员处理，\n你们不用分心。
0000000000000,星南,これぞ生徒会というものを\n持ってきて頂戴。期待しているわ。,请务必办出彰显学生会特色的活动。\n我很期待哦。
0000000000000,佑芽,な～んて急に言われたけど……,突、突然这么说……
0000000000000,佑芽,ぜ～～～んぜんっ！\n思いつかないよぉ！,完～全！\n没有头绪啊！
0000000000000,佑芽,トレーニング合宿なら\nたくさん思いつくんだけどなぁ～。,如果是训练合宿的话\n我倒能想出好多点子～
0000000000000,佑芽,この学校だと、トレーナーさんが\nちゃんと決めてるもんなぁ～。,但这所学校的事务\n都有训练师安排妥当了呢～
0000000000000,佑芽,……あれ？,……咦？
0000000000000,佑芽,ここ……どこ？,这里是……哪里？
0000000000000,佑芽,ま、迷っちゃった？\n遭難しちゃった！？,难、难道迷路了？\n要野外遇险了吗！？
0000000000000,佑芽,お、お、落ち着いて！\nこういうときは、川に沿って進めば……,冷、冷静！\n这种情况应该沿着河流走……
0000000000000,佑芽,ん？,嗯？
0000000000000,佑芽,って、えぇっ！？,等等，哎哎！？
0000000000000,佑芽,これって温泉！？\nなんでこんなところに……,这是温泉！？\n为什么会在这种地方……
0000000000000,佑芽,もしかして……あたし、\n秘湯を見つけちゃった？,该不会……我\n发现了秘汤吧？
0000000000000,佑芽,だってお金払うところもないし、\n連絡先も書いてない……よね？,毕竟既没有收费处\n也没写联系方式……对吧？
0000000000000,佑芽,だったら……\nこの温泉を使えばっ！,这样的话……\n就利用这个温泉吧！
0000000000000,佑芽,おーい！\nおーいおーいおーいおーい！,喂——！\n大家快过来——！
0000000000000,佑芽,聞いて聞いて！\n大発見！　大発見なんだよーーーーっ！,听我说听我说！\n重大发现！超级大发现啊——！
0000000000000,千奈,花海さん！　ごきげんようですわ！,花海同学！贵安！
0000000000000,佑芽,ごきげんよう！\nねえ聞いて聞いて聞いて！,贵安！\n快听我说听我说！
0000000000000,莉波,お、落ち着いて、佑芽ちゃん。\n聞くから。,冷、冷静点佑芽。\n我们会听的。
0000000000000,佑芽,さっき裏山で遭難しちゃったんだけど！,刚才我在后山遇险了！
0000000000000,千奈,まあ、遭難ですか！,哎呀，遇险了吗！
0000000000000,千奈,……ええっ！？　遭難！？,……诶诶！？遇险！？
0000000000000,佑芽,そうなんだよ！,没错！
0000000000000,千奈,た、大変ですわ！\nすぐに救助を呼びませんと！,这、这可不得了！\n得立刻呼叫救援才行！
0000000000000,佑芽,救助！？\n誰のっ！？,救命！？\n谁要救命啊！？
0000000000000,莉波,お、落ち着いて……\n落ち着いてーっ！,冷、冷静点……\n快冷静下来啊！
0000000000000,千奈,すみません……\n早とちりをしてしまいました。,抱歉……\n是我太过慌张了。
0000000000000,莉波,それで……何を見つけたの？,所以……你发现了什么？
0000000000000,佑芽,あ、そうそう！\nあのですね、温泉です！,啊对对对！\n那个啊，是温泉！
0000000000000,莉波,お、温泉？\n聞いたことないけど……,温、温泉？\n没听说过这里有啊……
0000000000000,佑芽,写真撮ってきました！,我拍了照片哦！
0000000000000,千奈,…………これは。,…………这是。
0000000000000,莉波,本当……小さいけど、\n立派な温泉だね。,真的……虽然不大\n但确实是个像样的温泉呢。
0000000000000,佑芽,生徒会で開催するイベント、\nこの温泉を使ってできないかなって！,我在想学生会举办活动时\n能不能用这个温泉！
0000000000000,佑芽,その名も初星温泉！\nどうですかっ！？,名字就叫初星温泉！\n你们觉得怎么样！？
0000000000000,千奈,これはうちの温泉ですわ。,这是我家温泉。
0000000000000,佑芽,そうなの？\nじゃあ初星温泉じゃダメ――,真的吗？\n那初星温泉就不行——
0000000000000,佑芽,え？　今、なんて？,咦？你刚才说什么？
0000000000000,千奈,この温泉、わたくしの別荘の\n敷地内にある温泉です。,这座温泉位于\n我的别墅领地内。
0000000000000,佑芽,え……,诶……
0000000000000,佑芽,ええーーーーっっ！？\n千奈ちゃんの温泉ってこと！？,诶诶诶——！？\n这是千奈的温泉！？
0000000000000,佑芽,じゃ、じゃああたしが\n迷い込んだのって……！,那、那我刚才\n误闯的地方是……！
0000000000000,莉波,千奈ちゃんの別荘……みたいだね。,看来是千奈的别墅呢……
