id,name,text,trans
0000000000000,ことね,ん～んんん……,嗯～嗯嗯……
0000000000000,ことね,くっそぉ～～～……ごめんねぇ～～～！,可恶啊～～～……对不起啦～～～！
0000000000000,{user},藤田さん……どうしてスマホに向かって\n悔しがりながら謝っているんですか？,藤田小姐……为什么对着手机\n边懊恼边道歉呢？
0000000000000,ことね,あっ、プロデューサぁ～～～。\nきーてくださいよぉ～。,啊～制作人～～～。\n请听我说嘛～。
0000000000000,ことね,あたしぃ、昨日ライブ\nやったじゃないですか～。,人家昨天不是办了\n演唱会嘛～。
0000000000000,ことね,それで今日ずぅ～っと\n自分のエゴサしててぇ。,所以今天一整天都在\n搜索自己的评价啦。
0000000000000,{user},……なにをやってるんですか、\nせっかくの休日に。,……休息日为什么要\n做这种事呢。
0000000000000,ことね,気になるんだから\nしょうがないじゃないですか～！,因为在意嘛～\n这不是没办法嘛～！
0000000000000,ことね,アイドルなら、みーんな\nやってますってばぁ。,当偶像的人\n都会这样做啦！
0000000000000,ことね,――でですね。,——然后呢。
0000000000000,ことね,あたしのライブわりと好評で、\nそれはちょー嬉しかったんですけども。,我的演唱会评价还不错，\n这点确实超开心的。
0000000000000,ことね,やっぱ、中にはイマイチだったナー\nって人もいてですね。,但果然也有人觉得\n不太满意呢。
0000000000000,ことね,……けっこークチ悪い人とかも\nいてですね。,……还有些说话\n特别难听的人。
0000000000000,ことね,グエーってキズついたり、\nこんにゃろーって腹立てたり、,要么被打击到“呜哇”，\n要么气得想“混蛋”，
0000000000000,ことね,ごめんなさぁ～～～～～～いって、,要么就“对不起啦～～～～～～”，
0000000000000,ことね,申し訳ない気持ちに\nなったりしてたんです。説明おわり。,感到抱歉的心情\n之类的。说明结束。
0000000000000,{user},自分の部屋に戻って\n昼寝でもしてきたらどうですか？,要不要回自己房间\n睡个午觉什么的？
0000000000000,ことね,あれ……あたしのこと大好きな\nプロデューサーがちょっと冷たい。,咦……最喜欢人家的\n制作人突然好冷淡。
0000000000000,ことね,え、もしかして今日のあたし、\nダルがらみうざーとか思われてます？,该不会觉得今天的我\n因为差评很烦人吧？
0000000000000,{user},……いいえ。疲れを取るためにも、\n曇った心を晴らすにも、,……不是的。无论是消除疲劳，\n还是驱散阴霾，
0000000000000,{user},寝るのがいいと思っただけです。,我只是觉得睡觉最有效。
0000000000000,ことね,ん～……もうちょっとだけ、\nお気持ちはき出してもいいです？,嗯～……能不能再让我\n稍微发泄一下情绪？
0000000000000,{user},もちろん。聞かせてください。,当然。请说吧。
0000000000000,ことね,今日のあたしは、すでに言葉のナイフで\nぐさーっとやられて、,今天的我啊，已经被言语的刀子\n捅得遍体鳞伤，
0000000000000,ことね,落ち込み気味なんですね。,现在正处于低落状态呢。
0000000000000,{user},不用意にエゴサなどするからです。,谁让你要贸然去搜评价。
0000000000000,ことね,せっかく落ち込み気味になってるので、\nこの際、ぜんぶ聞いておこうかなって。,既然难得情绪低落，\n不如趁现在全盘接收吧。
0000000000000,ことね,あたしのライブを楽しめなかった人は、\nなにがだめだったのか。,那些没享受我演唱会的人，\n到底哪里不满意。
0000000000000,{user},おすすめできませんね。悪評を\nわざわざ調べて摂取するのは、,我不建议这么做。特意去搜集\n负面评价吸收，
0000000000000,{user},心の毒になりますから。,只会让心灵中毒。
0000000000000,ことね,そーは言いますけど、おカネを払って、\nわざわざ時間を作って、,话是这么说啦～但人家可是\n付了钱又特地抽时间，
0000000000000,ことね,あたしのライブに\n来てくれた人たちなんです。,是前来参加\n我演唱会的人们啊。
0000000000000,ことね,全員、楽しかったーって、\n思ってもらいたいですよ～！,我当然希望所有人都能\n觉得超开心呀～！
0000000000000,{user},………………真面目ですね。,………………真认真啊。
0000000000000,ことね,そ、そんなんじゃないです。\nちょ、微笑ましそうな顔やめっ！,才、才不是呢！\n别、别露出那种欣慰的表情啦！
0000000000000,ことね,ファンが減ったら、ギャラも\n減っちゃうので。それはヤなので。,要是粉丝减少了，演出费\n也会变少的。那可不行。
0000000000000,ことね,ただ、それだけですぅ。,仅此而已啦。
0000000000000,{user},では、休み明けにするはずだった話を\n前倒しにしましょうか。,那不如把假期结束后\n要谈的事提前吧。
0000000000000,{user},ライブの改善についてです。,关于演唱会的改进方案。
0000000000000,ことね,おおっ、さっすがプロデューサー！\n話がわかりますねっ♪,哇哦！不愧是制作人！\n很懂行嘛♪
0000000000000,ことね,ぜひお願いします！,请务必指教！
info,adv_cidol-fktn-3-001_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
