id,name,text,trans
0000000000000,運営スタッフ,おつかれ！　\nいやぁ、素晴らしい演劇だったよ！,辛苦啦！\n哎呀，真是场精彩的戏剧表演呢！
0000000000000,手毬,当然です。,这是理所当然的。
0000000000000,運営スタッフ,午前と午後で配役を交代する件、\n聞いた時はちょっと心配だったけど、,上午和下午交换角色这件事，\n刚听说时还有点担心来着，
0000000000000,運営スタッフ,どっちの役も完璧だったよ！\n急遽だったのに、初星の子は流石だね。,但两个角色都演绎得超完美！\n虽然是临时安排，初星的孩子们果然厉害啊。
0000000000000,千奈,我ながら良いアイデアでしたわ！,连我自己都觉得是个好主意呢！
0000000000000,運営スタッフ,そうだね、午前とは違うサプライズに\nお客さんも喜んでくれてたよ！,是啊，和上午不同的惊喜安排\n让观众们都很开心哦！
0000000000000,麻央,突然の提案を受け入れていただき、\nありがとうございました。,感谢您接受我的突然提议，\n非常感谢。
0000000000000,運営スタッフ,いやいや、とんでもない！\nこの後のライブもよろしく頼むよ！,哪里哪里！\n待会儿的演唱会也拜托你们啦！
0000000000000,千奈,や、やっと終わりましたわ～……,终、终于结束了啊～
0000000000000,麻央,ふふ、千奈の提案のおかげで、\n久々の演劇が楽しいものになったよ。,呵呵，多亏千奈的提议，\n让久违的戏剧演出变得这么愉快。
0000000000000,麻央,たまには、お姫様抱っこをされるのも\n悪くないね。,偶尔被人公主抱\n感觉也不错呢。
0000000000000,千奈,でも、わたくし、おふたりの足を\n引っ張ってしまいましたわ……,但是……我好像拖了\n你们两位的后腿……
0000000000000,手毬,別に、お互いさまでしょ。\n私もいくつかミスはあったし……,没这回事，彼此彼此。\n我也犯了不少错误……
0000000000000,手毬,有村先輩がフォローしてくれたから、\n何とかなったけど。,多亏有村前辈帮忙补救，\n才总算撑过来了。
0000000000000,千奈,本当に、良い演劇に\nなっていたのでしょうか……？,真的……算是场成功的\n戏剧演出吗……？
0000000000000,麻央,心配はいらないよ。\nお客さんの顔を思い出せるかい？,不用担心。\n你还记得观众们的表情吗？
0000000000000,千奈,……！,……！
