id,name,text,trans
0000000000000,千奈,なんだか……混んできましたわね。,感觉……人越来越多了呢。
0000000000000,莉波,もうすぐ花火が始まるからね。,因为烟花马上就要开始了嘛。
0000000000000,千奈,花火！\nわたくし、とっても楽しみですわ。,烟花！\n我真的好期待呀。
0000000000000,莉波,千奈ちゃん、おいで。,千奈，过来。
0000000000000,莉波,人が少ない穴場があるの。\n特別に教えてあげる。,我知道一个人少的好地方。\n特别告诉你哦。
0000000000000,千奈,ふわぁぁぁぁ～～～っ綺麗……,哇啊啊啊～～～好美……
0000000000000,莉波,本当に、綺麗だよね……,真的……好漂亮呢……
0000000000000,莉波,この場所はね。,这个地方啊。
0000000000000,莉波,ご卒業された生徒会の先輩が\n教えてくれたの。,是毕业的学生会前辈\n告诉我的。
0000000000000,千奈,そうだったのですね！,原来是这样啊！
0000000000000,莉波,初めての校外でのボランティア活動で、\n緊張してたのもあってね。,那时候第一次在校外参加志愿者活动，\n我也很紧张。
0000000000000,莉波,他の生徒会メンバーと\nはぐれちゃったの、私。,结果和其他学生会成员\n走散了。
0000000000000,莉波,そしたらその先輩が、\n私のことを見つけてくれて――,然后那位前辈\n找到了我——
0000000000000,莉波,せっかくのお祭りだし、一緒に\n花火を見ようって言ってくれたの。,说难得有祭典，\n就邀请我一起看烟花。
0000000000000,千奈,……素敵な思い出ですわね。,……真是美好的回忆呢。
0000000000000,莉波,きっと、初めてのことだらけで\n不安な私を気遣ってくれたんだよね。,她一定是注意到\n初次经历这些的我感到不安吧。
0000000000000,莉波,だからこれまで内緒にしてたんだけど、\n千奈ちゃんにだけ、ね？,所以这个秘密一直保留到现在，\n只告诉你哦？
0000000000000,莉波,もし千奈ちゃんに後輩ができたら\nここのこと、教えてあげて欲しいな。,如果将来千奈也有后辈的话，\n希望你能把这里告诉他们。
0000000000000,千奈,莉波お姉さま、お約束いたします！\nゆびきりですわっ！,莉波姐姐，我答应你！\n我们拉钩！
0000000000000,莉波,ふふっ、ありがとうね♪,呵呵，谢谢你♪
info,adv_csprt-3-0030_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
