id,name,text,trans
0000000000000,佑芽,今日も雨かぁ～。,今天又下雨啊～
0000000000000,佑芽,思いっきり外を走れないの、\nつまんないなぁ～。,不能痛快地在外面跑步，\n好无聊啊～
0000000000000,咲季,も～、愚痴らないの。\n前向きに考えましょう。,真是的～别抱怨啦。\n要往积极的方向想。
0000000000000,咲季,今日は、雨で\n外には出られないけど――,今天虽然因为下雨\n不能出门——
0000000000000,咲季,最新のトレーニングマシンを\n試す大チャンスじゃない！,但这不是试用最新健身器材\n的大好机会嘛！
0000000000000,佑芽,それ雨とか関係なく、\nお姉ちゃんが好きなだけじゃん！,这和下雨没关系吧，\n根本是姐姐你自己喜欢而已！
0000000000000,咲季,……そうとも言うわね！　だってほら、\n見なさいよこの最新マシンたちを――,……这么说也没错啦！你看你看，\n快看看这些最新款的器材——
0000000000000,咲季,うちにだって、ここまでの\nトレーニング設備は揃ってないわ！,连我们学校都没有\n这么齐全的训练设备呢！
0000000000000,佑芽,もう……そんなに嬉しそうにされたら、\nこっちまでわくわくしてくるよ。,真是的……看你这么兴奋的样子，\n连我都开始心痒痒了。
0000000000000,佑芽,よぉ～～しっ、決めたっ！\n今日はマシントレーニングの日――,好～吧！决定了！\n今天就是器械训练日——
0000000000000,咲季,あ、ちょっと待ちなさい。,啊，等一下。
0000000000000,佑芽,――って、なんで止めるのォ？,——干嘛要阻止我啊？
0000000000000,咲季,トレーナーが来てからよ。\nプランと違うことをするんだから。,等训练员来了再说。\n别擅自改变计划。
0000000000000,佑芽,はぁ～い。あの……お姉ちゃん、\nなんでカメラを準備してるの？,好～的。那个……姐姐，\n为什么准备摄像机啊？
0000000000000,咲季,ふふ～、お父さんに学園のトレーニング\n設備の自慢をしたら、,呵呵～，向爸爸炫耀了学院的训练\n设备了呢，
0000000000000,咲季,動画を撮って意見をレポートにまとめて\n提出して欲しいって頼まれたの。,他让我拍视频整理成报告\n给他提意见呢。
0000000000000,佑芽,また親子でめんどくさそ～な\nことしてる～！,又在亲子一起做麻烦～\n的事呢～！
0000000000000,咲季,さぁ～、どのマシンを試そうかしら！\n佑芽は、どの子が好み？,好啦～先试试哪台机器呢！\n佑芽喜欢哪个？
0000000000000,佑芽,えっ好みって言われても……\nよくわからないし。,突然问喜欢哪个……\n我也不知道啦。
0000000000000,咲季,なら、たっぷり教えてあげるわ――\nわたしイチオシのマシンのことをね♪,那就让我好好教你——\n我特别推荐的器材吧♪
info,adv_csprt-3-0023_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
