id,name,text,trans
0000000000000,リーリヤ,ううう……\n一体、ここはどこ……？,呜呜……\n这里到底是哪里啊……？
0000000000000,リーリヤ,まさか、学園の中で\n迷子になるなんて……,没想到居然会在学校里\n迷路……
0000000000000,リーリヤ,……はあ。やっぱり、清夏ちゃんに\nついてきてもらえばよかった。,……唉。早知道就该让清夏酱\n陪我一起的。
0000000000000,リーリヤ,……どうしよう。\nこのままじゃ、遅刻しちゃう……,……怎么办。\n这样下去要迟到了……
0000000000000,麻央,ん、リーリヤ？,咦，莉莉娅？
0000000000000,リーリヤ,……え？\nま、麻央センパイ！？,……啊？\n麻、麻央前辈！？
0000000000000,麻央,こんなところで、\nなにをしているんだい？,你在这里\n做什么呢？
0000000000000,リーリヤ,ええっと、その……\nま、迷子になってしまって……,那个，其实……\n我、我迷路了……
0000000000000,麻央,……ああ、たしかに。\n慣れないうちは迷うよね。,……啊，确实呢。\n刚来的时候很容易迷路。
0000000000000,麻央,どこへ行くつもりだったの？,你本来要去哪里？
0000000000000,リーリヤ,は、はい、トレ――,训、训练——
0000000000000,麻央,ん、トイレか。\nこの廊下の突き当たりを右に――,嗯？洗手间吗？\n这条走廊尽头右转——
0000000000000,リーリヤ,ち、違います！\nトレーニングルームです。,不、不是啦！\n是训练室。
0000000000000,麻央,トレーニングルームは、\nトレーニング棟だね。,训练室的话\n在训练楼哦。
0000000000000,麻央,ここは本校舎だから、\nぜんぜん別の場所だよ。,这里是主教学楼，\n完全不在一个方向呢。
0000000000000,リーリヤ,そ、そうなんですか……？\n急がないと――,原、原来是这样吗……？\n得赶快——
0000000000000,麻央,ふむ、急ぎなら、\nボクが背負って行こうか。,嗯，赶时间的话\n我背你过去吧？
0000000000000,リーリヤ,ええっ！？\nだ、大丈夫です、自分で走ります！,诶诶！？\n不、不用了，我自己跑过去！
0000000000000,麻央,そうか。それじゃあ、トレーニング棟\nまでボクがエスコートするよ。,这样啊。那我陪你\n走到训练楼吧。
info,adv_csprt-3-0007_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
