id,name,text,trans
0000000000000,佑芽,ねえねえ、千奈ちゃん。,呐呐，千奈酱～
0000000000000,千奈,花海さん、なんですの？,花海同学，有什么事吗？
0000000000000,佑芽,明後日のバレンタイン、千奈ちゃんは\n誰かにチョコあげるの？,后天情人节的时候，千奈\n会送巧克力给谁吗？
0000000000000,千奈,うふふ、わたくし今年は――,呵呵，今年我啊——
0000000000000,千奈,お爺様に手作りのチョコレートを\nさしあげようと思いますの。,我打算把亲手制作的\n巧克力送给爷爷呢。
0000000000000,佑芽,えっ、千奈ちゃんが作るの？,诶？千奈酱要自己做吗？
0000000000000,千奈,昨年はお屋敷のメイドたちに\n手伝ってもらったのですけど……,去年是请了宅邸的\n女仆们帮忙的……
0000000000000,千奈,今年は自分の力で挑戦して、\nお爺様を驚かせてみせますわ。,今年我要凭自己的力量去挑战，\n让爷爷大吃一惊。
0000000000000,佑芽,へえぇ～。千奈ちゃん、偉いね。,哇～千奈酱好厉害！
0000000000000,千奈,それほどでもありませんわ～。,您过奖了啦～
0000000000000,千奈,花海さんは、今年はどうしますの？,花海同学今年打算怎么做呢？
0000000000000,佑芽,ふっふー、あたしはねー……\nお姉ちゃん！,哼哼～，我啊……\n姐姐！
0000000000000,千奈,うふふ……そうだと思いましたわ。,呵呵……我猜也是呢～
0000000000000,佑芽,毎年、お姉ちゃんと一緒に\nチョコを作ってー、交換するんだっ！,每年我都會和姐姐一起\n做巧克力，然后交换哦！
0000000000000,千奈,あ、それで、あれですわね！,啊，所以就是那个对吧！
0000000000000,千奈,佑芽、どっちのチョコが美味しいか、\n勝負よっ！,佑芽，哪边的巧克力更好吃，\n一决胜负吧！
0000000000000,佑芽,千奈ちゃん、ぜんぜん似てないよぉ～。,千奈酱学得一点都不像啦～
0000000000000,佑芽,昔は勝負もしてたんだけど、\nぜんっぜんかなわないから、,以前也较量过，\n但完全不是对手，所以
0000000000000,佑芽,今はお姉ちゃんに\n教えてもらってるんだぁ。,现在正在让\n姐姐教我呢。
0000000000000,美鈴,……ふふ、おふたりとも、\nなんの話をしているんですか？,……呵呵，两位，\n在聊些什么呢？
0000000000000,千奈,秦谷さん。明後日のバレンタインの\nことを話していましたの。,秦谷小姐。刚才在谈论后天的\n情人节的事情呢。
0000000000000,美鈴,……バレンタイン、ですか。,……情人节啊。
0000000000000,佑芽,美鈴ちゃんは、誰かにあげるの？,美铃酱要送给谁呀？
0000000000000,美鈴,中等部の頃は、渡し合っていましたね。\nユニットのメンバー同士で。,初中的时候，我们经常互相传递呢。\n组合成员之间。
0000000000000,美鈴,まりちゃん、太るからって、\n最初は断るんですけど……,小毬因为怕发胖，\n一开始会拒绝的……
0000000000000,美鈴,……毎年、\nちゃんと受け取ってくれるんです。,……每年，\n都会好好收下。
0000000000000,美鈴,まりちゃんも、下駄箱にこっそり、\nチョコを入れてくれていて……ふふ。,小毬也偷偷地，在鞋箱里\n放了巧克力……呵呵。
0000000000000,佑芽,えっ、なんで下駄箱に！？,诶？为什么要放鞋柜啊！？
0000000000000,広,バレンタイン……,情人节……
0000000000000,広,……！,……！
0000000000000,司書,はい、なんでしょう？\n……って、ええっ！？,嗯，有什么事吗？\n……咦，啊！？
0000000000000,広,チョコレートの作り方の本、\n全部借りていく。,关于巧克力制作的书，\n全部借走。
0000000000000,広,『洋菓子大全』\n『プロフェッショナルの技法』……,《西式糕点大全》\n《专业技法》……
0000000000000,司書,ほ、本当に全部ですか？\n30冊以上ありますけど。,哎、真的要全部吗？\n可是有30多本呢。
0000000000000,広,本を読むのは、得意。,看书，我很擅长。
0000000000000,司書,いえ、そうじゃなくて……\nひとりで持てますか？,不，不是这样的……\n你一个人拿得动吗？
0000000000000,広,……ふふ、任せて。,……呵呵，交给我。
0000000000000,広,……んっ……ん……\nんんんっ……！,……嗯……嗯……\n嗯嗯嗯……！
0000000000000,司書,え？　ちょ、ちょっと、\nほんとに大丈夫ですかーっ！？,咦？等、等一下，\n真的没问题吗——！？
0000000000000,広,無理だった。,拿不动了。
0000000000000,広,やっぱり、ここで読んでく。,还是在这里看完吧。
0000000000000,広,……ふぅ。だいたいわかった。\nあとは理論通り作るだけ。,……呼……大致明白了。\n接下来只要按照理论来制作就行了。
0000000000000,広,……――,……——
0000000000000,広,……どうしてこうなった。,……怎么会变成这样。
0000000000000,広,……ふふ、ままならないね。,……呵呵，真不顺利呢。
0000000000000,莉波,……あれ？　\nなんだか、焦げ臭い匂いが……,……咦？\n……好像有焦糊的味道……
0000000000000,莉波,誰かいるのー？,有人在吗——？
0000000000000,広,……――,……——
0000000000000,莉波,きゃあああああああああっ！,呀啊啊啊啊啊啊啊！
info,adv_event_010_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
