id,name,text,trans
0000000000000,咲季,ふぅ～っ、今朝の自主練終わりっ！,呼～终于完成今早的自主训练啦！
0000000000000,咲季,ふたりとも！　部屋から持ってくるものがあるから、,你们两个！我回房间拿点东西，
0000000000000,咲季,クールダウンしながら待ってなさい！,你们先做着放松运动等我吧！
0000000000000,ことね,へ～いへいっと。……ふぅ～っ、あたしたちの,好嘞好嘞……呼～这家伙
0000000000000,ことね,1.5倍くらい走ってるくせに、元気なやつ。,明明跑了我们1.5倍的距离还这么有精神。
0000000000000,手毬,………………,………………
0000000000000,ことね,どしたん手毬？　今日、いつも以上に機嫌悪くない？,怎么了手毬？今天心情比平时还差？
0000000000000,ことね,朝ご飯の時から、ずーっとぶすくれちゃってさぁ。,从吃早饭开始就一直板着脸呢。
0000000000000,手毬,別に。,没什么。
0000000000000,咲季,お待たせっ！　あなたたち、これを飲みなさい！,久等啦！来，把这个喝掉！
0000000000000,ことね,……なにそれ？　スポドリ？,……这是啥？运动饮料？
0000000000000,咲季,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>よ！！,是姐姐特制SSD！！
0000000000000,ことね,まーた得体の知れない汁を出してきたぁ～。,又拿出莫名其妙的液体了～
0000000000000,ことね,飲んで大丈夫なやつなのそれぇ？,这玩意儿喝了真的没问题吗？
0000000000000,咲季,失礼ね！,真失礼！
0000000000000,咲季,わたしがカラダに悪いものを作るわけないでしょ！？,我怎么会做对身体有害的东西！？
0000000000000,咲季,効果はこの身で確認済みだから安心なさい！,效果已经用我的身体验证过了放心吧！
0000000000000,ことね,そこは信用してるけどさぁ……,这方面我是相信你啦……
0000000000000,ことね,うぅ……飲むのに勇気がいる見た目してんナ～。,呜……这卖相让人需要勇气才敢喝啊～
0000000000000,手毬,……………………,………………
0000000000000,手毬,……すぅ……はぁ……んっ！,……嘶……哈……嗯！
0000000000000,手毬,ごくッ……ごくッ……ごくッ……,咕咚……咕咚……咚……
0000000000000,ことね,お～、いい飲みっぷり。,噢～喝得真豪爽。
0000000000000,手毬,……ふぅっ……はぁ……っ……――――咲季。,......呼......哈......——咲季。
0000000000000,咲季,ん？,嗯？
0000000000000,手毬,私…………もう、限界だから。,我…………已经到极限了。
0000000000000,咲季,なにが？,什么极限？
0000000000000,手毬,もう我慢の限界だと言っているの！,我说已经忍到极限了！
0000000000000,手毬,あなたが用意するあらゆる飲食物が！！,对你准备的所有饮食！！
0000000000000,咲季,あら、口に合わなかった？,哎呀，不合口味吗？
0000000000000,咲季,確かにそれは、味がそれほど良くないけど――,确实味道可能没那么好——
0000000000000,手毬,それほど良くない！？,没那么好！？
0000000000000,手毬,それほど良くないって言ったの！？,你刚才说没那么好！？
0000000000000,手毬,ことね、どう思う！？,琴音你觉得呢！？
0000000000000,手毬,飲んであなたの感想を聞かせて欲しいんだけど！？,喝下去说说你的感想啊！？
0000000000000,ことね,こわっ……いやいや、,好可怕……不不，
0000000000000,ことね,人に作ってもらったもんに文句言えねーってば。,别人做的东西不好抱怨啦。
0000000000000,ことね,…………マズかったの？,…………很难喝吗？
0000000000000,手毬,チッ…………………――――――,切…………………
0000000000000,手毬,そこの人！,那边的人！
0000000000000,千奈,ひゃいっ！？,呀啊！？
