id,name,text,trans
0000000000000,リーリヤ,えっと……こ、こう？\n違う……かな。えっと、こうかな？,那个……这、这样？\n不对……吧。呃，这样吗？
0000000000000,ことね,お、リーリヤちゃんじゃ～ん♪,啊～这不是莉莉娅酱嘛♪
0000000000000,リーリヤ,こ、ことねちゃん…………！,琴、琴音同学…………！
0000000000000,ことね,え、なになに！\nそんな泣きそうな顔して、どした！？,咦，怎么啦怎么啦！\n怎么一副快要哭出来的表情？
0000000000000,リーリヤ,え、えっとね……トレーナーさんから\n笑顔が硬い、って言われちゃって……,那个……制作人说我\n笑容太僵硬了……
0000000000000,リーリヤ,もっと自然に笑えるように\nしたいんだけど、難しくて……,我想练习更自然的笑容\n但是好难啊……
0000000000000,リーリヤ,……あ、あの、ことねちゃん。\nよかったら、教えてくれませんか？,……那、那个，琴音同学。\n可以教教我吗？
0000000000000,ことね,えぇっ！？　あたし……？\nアドバイスなんてできない、よ？,哎！？我……？\n我可不会教人啊？
0000000000000,リーリヤ,でも、ことねちゃんの笑顔は、\nいつも可愛くて、とっても素敵だから。,但是琴音同学的笑容\n总是那么可爱动人呢。
0000000000000,ことね,え、え～？　そんなことないよぉ♡,诶～？才没有啦♡
0000000000000,リーリヤ,わたしも、ことねちゃんみたいに\n可愛く笑えたらいいなって。,我也想像琴音同学那样\n露出可爱的笑容……
0000000000000,ことね,――うっし。ひと肌脱いでやっか！,——好吧！这个忙我帮定啦！
0000000000000,リーリヤ,あ、ありがとうございます……！,谢、谢谢你……！
0000000000000,ことね,じゃーあー、まずは笑顔見せてくれる？\nトレーナーにやったときみたいに。,那～先给我看看你的笑容？\n就像刚才给制作人表演的那样。
0000000000000,リーリヤ,はい！　えっと……こ、こうですか？,好！那个……这、这样吗？
0000000000000,ことね,Oh…,Oh……
0000000000000,ことね,ん～～～～……なんかぁ……\nはつみちゃんの笑顔、みたい、ナ？,嗯～～～～……怎么说呢……\n有点像初星酱的笑容？
0000000000000,リーリヤ,そ、そんなぁぁ～～～～～～……！\n夢に出てきそう、ということですよね。,怎、怎么会～～～～～～……！\n听起来像是要做噩梦的程度……
0000000000000,ことね,アイドルが印象に残るのは、\nいいことっしょ。へーきへーきぃ。,能让观众记住的笑容\n不是很好嘛～安啦安啦～
0000000000000,ことね,ええい！　乗りかかった船だ！\nことねちゃんに任せろっ！,哎呀！送佛送到西！\n就交给琴音大人吧！
info,adv_csprt-2-0036_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
