id,name,text,trans
0000000000000,{user},信用と信頼を担保にした\nギャンブルです。二度はできない。,个人信用和信任作担保的\n一场赌博。不可能再来第二次。
0000000000000,広,なんでいまのわたしに賭けちゃったの？,为什么要赌在现在的我身上？
0000000000000,{user},面白いから。やりたいから。\n悔しいから。そして……,因为有趣。因为想做。\n因为不甘心。还有……
0000000000000,{user},やるべきだ、と――\n何故か、思ってしまったからです。,总觉得——\n非这么做不可。
0000000000000,広,非合理。,真不理性。
0000000000000,{user},いまさらでしょう。\n合理的に考えていたなら……,现在才说这个？\n如果真按理性思考的话……
0000000000000,{user},篠澤広をプロデュースしていません。,我没有在培育筱泽广。
0000000000000,広,本番前なのに、プロデューサーは\nアイドルの悪口ばかり言う。,明明演出前，制作人却\n净说偶像的坏话。
0000000000000,広,プレッシャーが増えることばかり言う。,总是说些增加压力的话。
0000000000000,広,わたしのプロデューサーが、\nあなたでよかった。,能成为我的制作人\n真是太好了。
0000000000000,広,いってきます。,我出发了。
0000000000000,広,ただいま、プロデューサー。,我回来了，制作人。
0000000000000,広,……すごく楽しかった。,……超级开心。
0000000000000,広,わたしのライブ、どうだった？,我的演出怎么样？
0000000000000,{user},素晴らしい！　本当によかった……！\n可も不可もない出来ですよ！,太棒了！真的很出色……！\n简直无可挑剔！
0000000000000,広,……わたし、褒められてる？,……我这是被夸奖了吗？
0000000000000,{user},もちろんです。これならば――,当然。这样的话——
0000000000000,{user},小さなライブの前座として、最低限の\n役割は果たせたといえるでしょう！,作为小型演出的开场嘉宾\n至少算是圆满完成任务了吧！
0000000000000,広,えへへ……こんなにプロデューサーが\n褒めてくれるの、はじめて。,嘿嘿……制作人第一次\n这么夸奖我呢。
0000000000000,{user},分の悪い賭けに勝ちましたから。\nこんなに楽しいことはない。,因为赢了一场胜算不大的赌局。\n没有比这更令人愉快的事了。
0000000000000,{user},大きな収穫もありました。,而且还有重大收获。
0000000000000,広,収穫？,收获？
0000000000000,{user},篠澤さんの『アイドルの才能』に\nついてです。,关于筱泽同学的\n“偶像才能”这件事。
0000000000000,{user},あなたはどんな逆境でも臆さない。\n揺らがない。嘆かない。,你面对任何逆境都不会畏惧。\n不会动摇。不会哀叹。
0000000000000,広,……だって、そのために\nアイドルになったから。,……因为这就是我\n成为偶像的理由啊。
0000000000000,{user},むしろ窮地であればあるほど\n実力以上の力を発揮する人だ。,倒不如说越是绝境\n越能发挥出超越实力的潜能。
0000000000000,広,自分でもびっくり。\n練習よりも、ずっとうまく歌えた。,我自己都吓一跳。\n唱得比练习时好太多了。
0000000000000,{user},これがわかったことが、\n一番の収穫でしょうね。,能发现这点\n就是最大的收获吧。
0000000000000,広,でも、ピンチじゃなくなったら……,但如果不再有危机的话……
0000000000000,広,いまよりもっと、\nだめだめなわたしになると思う。,我觉得自己会比现在\n表现得差很多。
0000000000000,{user},自分で言っていたではないですか。,这不是你自己说过的吗？
0000000000000,{user},そんな日は来ません。アイドルを続ける\n限り、この先ずっと窮地です。,那种日子不会到来。只要继续做偶像\n前方永远都是绝境。
0000000000000,広,……ほんとだ。問題ないね。,……说得对。没问题呢。
0000000000000,{user},そうでしょう？　そういうわけで――,对吧？所以——
0000000000000,{user},今回のライブは大成功です。\n――感想をどうぞ。,本次演出大获成功。\n——请说说感想。
0000000000000,広,すっごくうれしい！,超级开心！
0000000000000,広,……ふぅ。,……呼。
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育情况\n记录下来吧。
0000000000000,{user},なんとかなった…………篠澤さんと\n自分自身を、お疲れ様と労いたい。,总算挺过来了…………想对筱泽同学\n和我自己说声辛苦了。
info,adv_dear_shro_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
