id,name,text,trans
0000000000000,ことね,おおっと、やっばぁ～～。\n早くバイトにいかないと――,哇啊完蛋啦——\n再不快点去打工就要迟到了——
0000000000000,麻央,――ことね。,——琴音。
0000000000000,ことね,げっ、寮長！？,呜哇，宿舍长！？
0000000000000,麻央,げっ、とはご挨拶だね。ことね。,“呜哇”可不是打招呼的方式哦，琴音。
0000000000000,ことね,あ、あはは、やだなー……\nget a chanceですよ、先輩。,啊、哈哈哈，别这样嘛～\n这叫做get a chance啦，前辈。
0000000000000,麻央,いや、意味がわからないよ。,不，我完全听不懂呢。
0000000000000,麻央,それより、廊下の掃除は\nちゃんと終わらせたのかい？,比起这个，走廊的打扫工作\n好好完成了吗？
0000000000000,ことね,もちろん、ばっちりですよぉ。,当然啦，完美搞定～
0000000000000,ことね,スケートができるくらい、\nピッカピカにしておきましたから。,光滑到都能溜冰了，\n擦得锃亮锃亮的哦。
0000000000000,麻央,……本当かな。\nちょっと確かめて――,……真的吗？\n我稍微检查一下——
0000000000000,ことね,あ、あたし、これからバイトなんでぇ。\n失礼させてもらいまーっす。,啊、那个，我赶着要去打工～\n先告辞啦——
0000000000000,麻央,あ、ちょっと、待ちたまえ！\n……まったく。,喂、等等！\n……真是的。
0000000000000,麻央,学生の本分はアイドル活動なのに、\nアルバイトばかりして……,学生的本分明明是偶像活动，\n却整天忙着打工……
0000000000000,麻央,寮の掃除当番も……ん？,宿舍的值日也……嗯？
0000000000000,麻央,……すごいな。本当にピカピカだ。,……厉害。真的闪闪发亮呢。
0000000000000,麻央,ああ見えて、\n意外としっかりものなんだな……,看起来吊儿郎当的，\n没想到意外地靠谱啊……
info,adv_csprt-2-0002_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
