id,name,text,trans
0000000000000,{user},映画の感想コメントのお仕事です。\n3種類から選べますが――,这是电影观后感的评论工作。\n有三种类型可选——
0000000000000,清夏,選んでいいの？　どーしよっかな。\nオススメある？,可以让我选吗？好难决定啊～\n有什么推荐吗？
select,,スポーツもの,体育类
select,,職業もの,职业类
select,,友情もの,友情类
0000000000000,清夏,サッカーはよくわかんないけど……\nま、とりあえず見てみよっか！,虽然不太懂足球……\n不过先看看再说吧！
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论精准把握了\n电影内容……真厉害啊。
0000000000000,清夏,ファッション業界？\n観る観る、これがいいー！,时尚行业？\n要看要看，就选这个啦！
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论精准把握了\n电影内容……真厉害啊。
0000000000000,清夏,えー、いーじゃん♪\nPっちわかってる～。,诶～不错嘛♪\n制作人很懂我嘛～
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论精准把握了\n电影内容……真厉害啊。
info,adv_pevent_002_ssmk_sales_4-004-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
