id,name,text,trans
0000000000000,星南,そうそうたる顔ぶれね。,真是群星璀璨呢。
0000000000000,{user},我が校の『<r\=プリマステラ>一番星</r>』がトップアイドルに\nなるための舞台ですから。,因为这是我校『一番星』\n成为顶尖偶像的舞台啊。
0000000000000,{user},相応しいアイドルたちを招へいしました。,所以邀请了与之相称的偶像们。
0000000000000,星南,…………全員格上じゃない。,…………个个都比我强呢。
0000000000000,{user},そうでなくては意味がない。\n違いますか？,若非如此就没有意义了。\n不是吗？
0000000000000,星南,ええ……違わないわ。,嗯……确实如此。
0000000000000,星南,……覚えている？　初めて会った日に、\n私が言ったことを。,……还记得吗？初次见面那天\n我说过的话。
0000000000000,星南,私はこう思うのよ――,我是这样认为的——
0000000000000,星南,アイドルひとりひとりの中に\nある理想像。千差万別なる夢のかたち。,每位偶像心中\n都有的理想形象。千差万别的梦想形态。
0000000000000,星南,それこそが\nトップアイドルなのだと。,那才是\n顶尖偶像应有的姿态。
0000000000000,星南,あのとき、あなたはこう聞いたわね？,那时候你这样问我吧？
0000000000000,星南,『十王星南にとってのトップアイドル』\nとは、なんなのか……って。,『对十王星南而言的顶尖偶像』\n究竟是什么……
0000000000000,星南,教えてあげるわ、プロデューサー。,我来告诉你吧，制作人。
0000000000000,星南,私にとってトップアイドルとは――,对我来说顶尖偶像就是——
0000000000000,星南,夢見るアイドルたちの道しるべ。,追梦偶像们的引路星。
0000000000000,星南,アイドルが憧れるに相応しい、\n最上位の<r\=アイドル>偶像</r>。,配得上所有偶像憧憬的\n至高存在。
0000000000000,星南,夢の場所で光り輝く一番星のことよ！,在梦想之地熠熠生辉的启明星！
0000000000000,星南,私は――――,我要把——
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、\n『学園一のアイドル』ではなく、,『一番星』这个称号\n从“学院第一偶像”
0000000000000,星南,『トップアイドル』を\n表す称号にしたいの。,升华成为\n“顶尖偶像”的代名词。
0000000000000,星南,学園の生徒たちは……皆、私を……\n『<r\=プリマステラ>一番星</r>』を目指すから。,因为学院的孩子们…………\n都在以我为目标追逐着『一番星』。
0000000000000,星南,ずっと思っていたの。\n目標が……志が低すぎるって。,我一直在想\n这个目标……志向实在太低了。
0000000000000,星南,小さな箱庭の頂点なんかで、\n満足して欲しくはないから。,不希望她们满足于\n小小庭院的顶点。
0000000000000,星南,だけど、私なんかの背を追うのは\nやめなさいって……,但要我对那些眼含憧憬\n追随我的孩子说「别追了」……
0000000000000,星南,目を輝かせて慕ってくれる子たちに、\nそんなこと、言えないじゃない？,面对着满眼憧憬仰慕着我的孩子们，\n那种话……怎么说得出口呢？
0000000000000,星南,だから私にできるのは、\n2つに1つ。,所以我能做的选择\n只有两个。
0000000000000,星南,跡形もなく消え去るか――,要么彻底消失——
0000000000000,星南,――誰よりも強く輝くか。,要么绽放比谁都耀眼的光芒。
0000000000000,{user},このライブに進退をかける、と？,你要把职业生涯押在这场演唱会上？
0000000000000,星南,ええ……そうよ。,没错……正是如此。
0000000000000,星南,どちらに転ぶにせよ、\nあなたを巻き込んでしまうわね。,无论结局如何\n都会牵连到你呢。
0000000000000,星南,フフ……なぜか、まったく申し訳ない\nとは思わないのだけれど。,呵呵……奇怪的是\n我完全不觉得抱歉。
0000000000000,星南,先輩……私の一世一代の賭けに、\n付き合ってくれるかしら？,前辈……愿意陪我进行\n这场毕生豪赌吗？
0000000000000,{user},もちろん。それが、\nプロデューサーの仕事です。,当然。这正是\n制作人的职责所在。
0000000000000,星南,そう……本当に、勉強になる。,这样啊……真是受益匪浅。
0000000000000,星南,では、見ていて。,那么，请看好了。
0000000000000,星南,十王星南が、\n皆を導く星になれるか否か。,十王星南能否\n成为指引众人的星辰。
0000000000000,星南,成長限界に達してなお、\n先に進む覚悟があるのか。,在达到成长极限后\n是否仍有继续前进的觉悟。
0000000000000,星南,今日、いま、ここで。,就在今日此刻此处。
0000000000000,星南,頂点に挑んで、示してみせる。,向顶点发起挑战证明给你看。
0000000000000,星南,アイドルの才能がなくても……\n<r\=ステータス>能力値</r>で劣っていても……,就算没有偶像才能……\n就算能力值逊色于人……
0000000000000,星南,ただひとりの格下でも。,哪怕只是孤身一人的弱者。
0000000000000,星南,世界中に思い知らせてあげるわ――,我也要让全世界明白——
0000000000000,星南,この私こそが、トップアイドルだと！,唯有我才是真正的顶尖偶像！
0000000000000,{user},……もう言葉はいらない。\n目を離さず見届けよう。,……无需多言了。\n我会目不转睛见证到底。
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育进度\n记录下来吧。
info,adv_dear_jsna_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
