id,name,text,trans
0000000000000,ことね,十王会長、この前は\nありがとうございました！,十王会长，上次的事情\n真是太感谢您了！
0000000000000,星南,えっ？　こ、ことね？　\n私、なにかしたかしら……？,诶？琴、琴音？\n我做了什么吗……？
0000000000000,ことね,追試になったのを、\n気にかけてくださいました。,您一直惦记着我\n补考的事。
0000000000000,星南,ああ……私、結局なにも\nしてあげられなかったのに。,啊……可我最后\n也没能帮上什么忙。
0000000000000,星南,律儀ね。――合格おめでとう。,真是守礼呢。——恭喜你通过考试。
0000000000000,莉波,がんばったね、ことねちゃん。,很努力呢，琴音酱。
0000000000000,ことね,はいっ！,嗯！
0000000000000,星南,え？　ふたりは知り合いなの？,咦？你们两个认识吗？
0000000000000,莉波,はい。同じ寮なので……\n仲良くなったんです。,是的。因为住在同一栋宿舍……\n就变得要好了。
0000000000000,星南,へえ……ふぅん。\n……私も寮で暮らそうかしら。,嘿……嗯。\n……要不我也住宿舍吧。
0000000000000,ことね,え……本気っぽい顔で怖いんですけど。,呃……您这认真的表情有点可怕啊。
0000000000000,莉波,それより、ことねちゃん。\n今回の不調って……,比起这个，琴音酱。\n这次成绩下滑的原因……
0000000000000,ことね,えっと……\nふつーに、勉強不足かなぁ、と。,那个……\n单纯就是没好好学习吧。
0000000000000,莉波,仕事のしすぎで……\n勉強ができなかったんじゃない？,是不是因为工作太多……\n才没时间学习的？
0000000000000,ことね,……それはぁ……そのぉ……,……这个嘛……那个……
0000000000000,莉波,苦学生救済の制度があったはずだから。\n……よかったら、一緒に調べてみる？,我记得有针对勤工俭学生的补助制度。\n……要一起查查看吗？
0000000000000,ことね,えーッ！？　ほんとですかっ！？\nありがとうございます！！,诶——！？真的吗！？\n太感谢您了！！
0000000000000,ことね,莉波先輩ってぇ、\nすっっごく後輩思いなんですネッ♡,莉波前辈真是\n超级关心后辈呢♡
0000000000000,星南,…………莉波、まさかあなたが、\n私を裏切るなんてね！？,…………莉波，没想到你竟然\n会背叛我！？
0000000000000,莉波,ええ～～っ！？,诶～～！？
info,adv_csprt-3-0024_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
