id,name,text,trans
0000000000000,千奈,篠澤さん、わたくし……\n確信しましたわ……,筱泽同学，我……\n已经确信了……
0000000000000,千奈,『Campus mode!!』って、\nすご～～～く難しい曲ですわっ！！！！,《Campus mode!!》这首曲子\n真的超级～～～难啊！！！！
0000000000000,広,うん。わたしも、同じこと思ってた。,嗯。我也一直这么觉得。
0000000000000,広,自分のレベルが低いだけじゃなくて、\n曲自体がすごく難しい。,不单是我们水平不够，\n曲子本身就特别难。
0000000000000,千奈,この状況を喜べる篠澤さんが、\n羨ましいですわ……,能享受这种状况的筱泽同学\n真是让人羡慕呢……
0000000000000,千奈,ステージで歌える日なんて、\n本当に来るのでしょうか……,我们真的能有\n站在舞台上唱歌的那天吗……
0000000000000,広,千奈、大丈夫。\nわたしたちも、初星学園の生徒。,千奈，没问题的。\n我们也是初星学园的学生啊。
0000000000000,広,入学できた以上、可能性はある。,既然能入学，就说明有可能性。
0000000000000,広,ものすごく低い……\n小数点以下の確率かもしれないけど。,虽然可能低得可怜……\n大概小数点以下的概率吧。
0000000000000,千奈,もうっ、上げて落とすのは\nやめてくださいませっ！,真是的！请不要\n先给希望又泼冷水啦！
0000000000000,千奈,でも……自分が信じないことには\n始まらないですわね。,不过……如果连自己都不相信\n就真的没希望了呢。
0000000000000,千奈,歌詞にもあるように、自分だけは\n「できる！」と思いませんと！,就像歌词里说的，至少自己要\n想着“我能做到！”才行呢！
0000000000000,広,うん。千奈はできる。,嗯。千奈能做到的。
0000000000000,千奈,篠澤さんもきっと、できますわっ！,筱泽同学也一定可以的！
0000000000000,千奈,ふふっ……この曲に、\n励まされてしまいましたわ。,呵呵……不知不觉\n被这首曲子鼓励到了呢。
0000000000000,千奈,わたくしたち、がんばりましょうねっ！,我们一起来努力吧！
0000000000000,千奈,いつか、きらきらしたステージで――,总有一天要在闪闪发亮的舞台上——
0000000000000,千奈,わたくしたちの歌を聴いてくれた方を、\n励ませるように！,用我们的歌声\n给所有听众带来力量！
0000000000000,広,おー、大きくでた。,哦～口气不小嘛。
0000000000000,広,でも……一緒にがんばろう、ね。,不过……一起加油吧。
info,adv_csprt-3-0045_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
