id,name,text,trans
0000000000000,リーリヤ,……う～ん。,……唔～嗯。
0000000000000,清夏,どしたの、リーリヤ？\nなにか分からないところある？,怎么了莉莉娅？\n有什么不懂的地方吗？
0000000000000,リーリヤ,そう、なんだけど……\nもうちょっと考えれば、分かるかも。,嗯，是有问题……\n不过再想想可能就能明白。
0000000000000,清夏,せっかく勉強会してるんだし、\nもっと頼ってくれてもいーんだよ？,难得一起学习会，\n你可以多依赖我一点哦？
0000000000000,リーリヤ,……えっと、じゃあ現代文なんだけど、\nここの問題の文章が難しくて……,……那个，现代文这里，\n这道题的阅读材料太难了……
0000000000000,清夏,うんうん。じゃあ一緒に文章の要点を\n整理していこっか！,嗯嗯。那我们一起来梳理\n文章的重点吧！
0000000000000,清夏,ねえねえリーリヤ。数学得意だよね？\nこの問題、どうやって解くの？,呐呐莉莉娅。你数学很好对吧？\n这道题该怎么解啊？
0000000000000,リーリヤ,えっと、それはまず数式を分解する\n必要があって、その後は――,呃，首先要把算式分解，\n然后呢——
0000000000000,清夏,つ、疲れたぁ～。もう無理。\nちょっと休憩。パフェたのも……,好、好累啊～。不行了。\n稍微休息下。想吃芭菲……
0000000000000,リーリヤ,もう、清夏ちゃん。\nまだちょっとしかやってないでしょ？,真是的，清夏。\n才学了没多久吧？
0000000000000,清夏,そうなんだけどさ～。\nそんなに集中力ないよ～。,话是这么说啦～\n但我就是集中不了注意力嘛～
0000000000000,清夏,……てかさ、なんか不思議じゃない？\n今こうやってリーリヤと勉強してるの。,……话说，你不觉得神奇吗？\n现在居然能和莉莉娅一起学习。
0000000000000,清夏,向こうで初めて会った時は、想像も\nしてなかったような状況だし。,在那边第一次见面时，完全想象不到\n会是现在这样的情况呢。
0000000000000,リーリヤ,そう、だね。わたしも、日本に住む\nなんて……思ってもいなかったから。,是、是啊。我也从来没想过\n会来日本生活……
0000000000000,リーリヤ,しかも、清夏ちゃんと一緒の学校で、\nアイドル目指してるなんて……,而且还能和清夏上同一所学校，\n一起以偶像为目标……
0000000000000,リーリヤ,あの頃のわたしが知ったら、きっと\nびっくりして倒れちゃうな。,要是那时候的我知道现在这样，\n肯定会惊讶到晕过去吧。
0000000000000,清夏,初めて会った時のリーリヤって確か、\nお母さんとはぐれて、泣いてたよね？,第一次见面的莉莉娅，\n好像是和妈妈走散了在哭吧？
0000000000000,リーリヤ,す、清夏ちゃん！\nその話は、もうやめてよ……。,清、清夏！\n这种黑历史就别提了啦……
0000000000000,清夏,え～？　そう言われてもな～。\nあの時のリーリヤ、可愛かったからさ。,诶～？但那时候的莉莉娅\n真的很可爱嘛。
0000000000000,リーリヤ,……もう、恥ずかしいってば。,……真是的，太羞耻了啦。
info,adv_csprt-3-0042_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
