id,name,text,trans
0000000000000,星南,練習熱心ね。あなた、\nもう完璧に踊れるでしょう？,练习很认真呢。你呀，\n应该已经能完美地跳了吧？
0000000000000,燕,完璧？　歌や踊りに完璧などない。\nだから貴様も練習しているのだろう？,完美？歌舞这种东西不存在完美。\n所以你这家伙才在这里练习对吧？
0000000000000,燕,それに『Campus mode!!』は……\n特別な曲だ。,而且《Campus mode!!》是……\n一首特别的曲子。
0000000000000,星南,ふふ……愚問だったかしら。,呵呵……我问了个蠢问题呢。
0000000000000,星南,でもいい機会だわ。あなたがこの曲を\nどう考えているか、教えてくれない？,不过正好是个机会。能告诉我\n你是如何看待这首曲子的吗？
0000000000000,燕,ふん。\nそれこそ愚問だな。,哼。\n这才是愚蠢的问题。
0000000000000,燕,この曲は初星学園そのものだと\n言っていい。,可以说这首歌本身就是\n初星学园。
0000000000000,燕,特に『<r\=プリマステラ>一番星</r>』のような学園の代表が\nこの曲を披露することは、,特别是像『一番星』这样的学院代表\n来演绎这首曲子时，
0000000000000,燕,その代の生徒の出来を\n披露することに等しい。,相当于将该届学生的成果\n展示于人前。
0000000000000,燕,身についているからこそ、より完璧に。\nなにか異論はあるか？,正因为已经掌握了，才要追求更完美。\n有什么异议吗？
0000000000000,星南,いいえ、ないわ。\nあなたの言う通りよ。,不，没有哦。\n你说得完全正确。
0000000000000,星南,同じ気持ちでいてくれて、\n嬉しいわ。,能和你保持同样的心情，\n我很开心呢。
0000000000000,燕,ぐっ……気色の悪いことを言うな！,呜……别说这种肉麻的话！
0000000000000,燕,……まあ、貴様は楽にしていても\n構わんぞ。,……嘛，你这家伙就轻松待着\n也没关系哦。
0000000000000,星南,……それは、どういうことかしら？,……这话是什么意思呢？
0000000000000,燕,今年『<r\=プリマステラ>一番星</r>』としてこの曲を\n歌うのは、私になるだろうからな。,因为今年要作为『一番星』\n演唱这首曲子的，肯定会是我啊。
0000000000000,星南,ふふ。相変わらずね。,呵呵，还是老样子呢。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になったあなたも\n見てみたいけれど……,虽然我也很想看看\n成为『一番星』后的你……
0000000000000,星南,あいにく、譲るつもりは\n全然ないのよ。,但很遗憾，我完全没有\n要让给你的打算哦。
0000000000000,星南,あなたの挑戦、受けてあげる。\n楽しみにしてるわ。,你的挑战，我接下了。\n就让我好好期待吧。
info,adv_csprt-3-0046_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
