id,name,text,trans
0000000000000,手毬,なにをやっているの！,你在干什么呀！
0000000000000,手毬,呼吸をするとき、無駄な力を入れない！,呼吸的时候不要用多余的力气！
0000000000000,佑芽,は、はいっ！,是、是的！
0000000000000,手毬,（佑芽の物覚えが悪すぎる）,（佑芽的理解能力实在太差了）
0000000000000,手毬,（……歌をうたうとき）,（……我唱歌的时候）
0000000000000,手毬,（私はいつもどうしていたっけ……？）,（一直都是怎么做的来着……？）
0000000000000,手毬,（コツを……どうやって伝えれば……）,（该怎么把诀窍……传达给她呢……）
0000000000000,手毬,いい？　腹筋で、呼吸をコントロールするの。,听好了？要用腹肌来控制呼吸。
0000000000000,手毬,思い通りに息を吸って、吐けるように。,这样才能随心所欲地吸气和吐气。
0000000000000,手毬,私がお手本を見せるから、同じようにしてみて。,我来示范，你跟着我做。
0000000000000,佑芽,はい！　手毬先生！！,好的！手毬老师！！
0000000000000,咲季,手毬の教え方、,手毬的教学方式，
0000000000000,咲季,この数日で、すごく上手くなったと思わない？,这几天进步超大对吧？
0000000000000,ことね,人に教えるのが最高のおさらい、,因为教别人就是最好的复习嘛～
0000000000000,ことね,なぁんて言うからね～。,不是有这种说法吗～
0000000000000,ことね,咲季こそ、めちゃめちゃダンス上達したじゃん。,倒是咲季你的舞蹈突飞猛进了吧？
0000000000000,ことね,最近伸び悩んでたっぽいのに、どしたん？,之前明明遇到瓶颈了，怎么回事？
0000000000000,咲季,当然でしょ？　妹の前で、無様な姿をさらせないもの。,这不是当然的吗？在妹妹面前可不能丢脸啊。
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,应该比传统课程效果更好哦。
0000000000000,ことね,ふ～ん……なるほどねぇ～。,哼～……原来如此～。
0000000000000,咲季,どうかした？,怎么了？
0000000000000,ことね,ん？　この調子なら、<r\=セレクション>選抜試験</r>いけるかもナ～って。,嗯？照这个势头的话，说不定选拔考试能行呢～
0000000000000,ことね,あたしたちも、佑芽もさ。,我们和佑芽都是。
0000000000000,佑芽,ううん、まだまだだよ！　いまのあたしの実力じゃ――,不不，还差得远呢！凭我现在的实力——
0000000000000,佑芽,十王会長には勝てっこない！,根本赢不了十王会长！
0000000000000,一同,……えっ？,……诶？
0000000000000,手毬,佑芽、あなた……もしかして……,佑芽，你……该不会……
0000000000000,手毬,まさかとは思うんだけど……,虽然觉得不太可能……
0000000000000,ことね,勝つつもりなの、会長に。,你是打算要，打败会长？
0000000000000,佑芽,もっちろん！　あ、もちろん<r\=セレクション>選抜試験</r>は、会長との,当然啦！啊，虽然我知道选拔考试不是
0000000000000,佑芽,直接対決ってわけじゃないのはわかってるけど！,直接和会长对决啦！
0000000000000,佑芽,十王会長は、最前列の席で,但十王会长说过会坐在最前排
0000000000000,佑芽,あたしの試験を観ててくれるって、言ってたんだ。,观看我的考试呢。
0000000000000,佑芽,だから……<r\=セレクション>選抜試験</r>は、やっぱり勝負なんだよ！,所以……选拔考试就是我和会长的对决啊！
0000000000000,佑芽,あたしと会長の、真剣勝負！！,是认真的胜负较量！！
0000000000000,ことね,……どう思う手毬？,……手毬你怎么看？
0000000000000,ことね,『可能性を見せろ』って、そういう意味じゃないよね？,「展现出可能性」应该不是这个意思吧？
0000000000000,手毬,絶対違う。自分を納得させられるモノを見せろって、,完全不对。我要看到能让自己心服口服的表现，
0000000000000,手毬,……それだけの意味だと思う。,……我觉得就是这个意思。
0000000000000,ことね,だよねー。ん～～～…………,是吧～嗯～～～…………
0000000000000,佑芽,ことねちゃん？,琴音？
0000000000000,ことね,佑芽さ。おまえ、本気で勝てると思ってる？,佑芽啊。你真的觉得自己能赢吗？
0000000000000,ことね,あと半月で、会長を追い越せると思ってる？,你觉得再有半个月就能超越学生会长？
0000000000000,ことね,答えによっては、アイドル舐めてんの？って、,根据你的回答，我可能得教训你——
0000000000000,ことね,叱らなきゃいけないんだけど。,"""你是不是太小看偶像了？"""
0000000000000,佑芽,ことねちゃん……あたしはね。,琴音……我啊，
0000000000000,佑芽,どんなに勝ち目がなさそうでも、,就算看起来毫无胜算，
0000000000000,佑芽,最初から負けるつもりで挑むのは嫌だ。,也不愿意从一开始就抱着必败的心态去挑战。
0000000000000,佑芽,絶対に勝つぞ！　って気持ちで戦って、,"我会抱着""绝对要赢！""的信念去战斗，"
0000000000000,佑芽,勝ったら思い～～っきり喜ぶんだっ。,赢了就要痛～快～地庆祝！
0000000000000,ことね,負けたら？,那输了呢？
0000000000000,佑芽,泣くよ。悔しいもん。,当然会哭啊。因为不甘心嘛。
0000000000000,咲季,――――それが勝負よね。,——这才是竞技精神。
0000000000000,咲季,よく言ったわ、佑芽！,说得好，佑芽！
0000000000000,{user},失礼します。,打扰了。
0000000000000,ことね,あっ、プロデューサー～♡,啊～制作人～♡
0000000000000,ことね,お疲れ様でぇ～～～～～～～～～っす♪,辛苦啦～～～～～～～～～♪
0000000000000,手毬,前から思ってたんだけど……今更プロデューサーに,我一直想说了……现在还对制作人
0000000000000,手毬,猫を被る必要ってあるの？　とっくにバレバレなのに。,装乖有必要吗？早就穿帮了吧。
0000000000000,ことね,うっさいなァ。いいでしょ別に。,烦死了。我乐意不行吗。
0000000000000,{user},皆さん、調子はいかがですか？,大家状态怎么样？
0000000000000,咲季,もちろん最高よ。,当然超级好。
0000000000000,ことね,ばっちりでぇ～～っす♡,完美无缺～♡
0000000000000,手毬,問題ないよ。,没问题。
0000000000000,{user},それはよかった。では、迫る<r\=セレクション>選抜試験</r>に向けて、,那就好。为了即将到来的选拔考试，
0000000000000,{user},さらに気持ちを高めていただきましょう。,请大家继续保持高涨的斗志。
0000000000000,ことね,あっ、それってもしかして！,啊！难道说！
0000000000000,{user},皆さんのユニット名を発表します！,现在公布各位的团体名称！
0000000000000,咲季,やった！　も～プロデューサーったら、,太好了！制作人真是的，
0000000000000,咲季,たっぷり待たせてくれちゃって！,让人家等了这么久！
