id,name,text,trans
0000000000000,ことね,ぷっ、あははははっ！　ひひひッ――\nあ～っ、おっかしぃ！,噗、哈哈哈哈！嘻嘻——\n啊～太好笑了！
0000000000000,手毬,わ、笑うなぁっ！？,喂、不要笑啊！？
0000000000000,咲季,ちょっと、何事？,怎么了？
0000000000000,咲季,ことね、また手毬をからかって～。\n――タチ悪いわよ？,琴音又在捉弄手毬～\n——太恶劣了吧？
0000000000000,ことね,からかうぅ？　違う違う――これはぁ、\n感謝してたところなんだって。,捉弄？才不是呢——\n我这可是在表达感谢哦。
0000000000000,ことね,――昨日さ、あたし、\nレッスン中にケガしちゃって。,——昨天啊，我\n在练习时受伤了。
0000000000000,ことね,無理してバイトいこーとしたら、\n手毬にバレて、怒られたんだよね。,硬撑着要去打工，\n结果被手毬发现还挨骂了。
0000000000000,手毬,自分から夢を遠ざけようとするなんて、\nばかじゃないの？,主动远离自己的梦想，\n不是笨蛋吗？
0000000000000,ことね,――って、さ。,——她这么说啦。
0000000000000,ことね,でまぁ……とーぜん\n喧嘩になったんだけど。,然后嘛……当然\n就吵起来了。
0000000000000,ことね,……結局バイトは休んだんだ。\nそれもそうだなって、思ったから。,……最后还是请假没去打工。\n因为觉得她说得对。
0000000000000,咲季,へえ……いい話じゃない？　なんで\nまた、一夜明けたら喧嘩してるの？,嘿……这不是挺好的吗？\n怎么过了一晚又吵起来了？
0000000000000,ことね,いやそれがさぁ～！　ゆーべ、\nバイト先から電話かかってきてぇ。,哎呀因为～！昨晚\n打工的地方打来电话～
0000000000000,手毬,ちょっと！　\nなに咲季にまで言おうとしてるの！？,等等！\n你连这个都要告诉咲季吗！？
0000000000000,ことね,あたしの様子を見に、\nバイト先まで来てくれたんだって。,说是专程去我打工的地方\n确认我的情况呢。
0000000000000,咲季,えっ、手毬が！？,诶？手毬去的！？
0000000000000,ことね,そう、いっつも上を目指すことしか\n興味ありませ～ん、な、あの手毬が。,对啊，那个永远只对\n追求进步感兴趣的手毬哦。
0000000000000,ことね,あたしが無理して働いてるんじゃないか\nって、心配してくれたってわけ。,担心我是不是在勉强工作\n才特意跑去的。
0000000000000,手毬,してないから！　たまたま\n近くを通ったからそれで……！,才没有！只是刚好\n路过那边而已……！
0000000000000,ことね,ハイハ～イ言い訳ヘタすぎ～♪\nあたしってば愛されてる～♡,好～好～借口太烂啦～♪\n我果然是被爱着的～♡
info,adv_csprt-3-0002_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
