id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,老师好。
0000000000000,千奈,今日はどんなプロデュースを\nしていただけるのでしょう。,今天您要为我安排\n怎样的培育计划呢？
0000000000000,千奈,わたくし、とっても楽しみですわ！,人家超级期待的！
0000000000000,{user},今回のプロデュースですが――,关于这次培育方案——
0000000000000,千奈,……ごくっ。,……咕咚。
0000000000000,{user},倉本さんの曲を作って、\n次のライブで披露しましょう。,我们来制作仓本小姐的专属歌曲\n在下次演唱会上发表吧。
0000000000000,千奈,――――――――――――――――,————————
0000000000000,千奈,……せ、先生？　\nいま、なんとおっしゃいましたの？,……老、老师？\n您刚才说什么？
0000000000000,{user},アイドル・倉本千奈のソロ楽曲を、\n次のライブで披露すると。,偶像仓本千奈的solo单曲\n将在下次演唱会亮相。
0000000000000,千奈,わ、わわわ、わたくしの曲！？,我、我我我的歌！？
0000000000000,{user},……そこまで驚くことですか？,……需要这么惊讶吗？
0000000000000,千奈,だ、だだだ、だって先生！？　\nわたくしの曲だなんて！！,可可可、可是老师！\n竟是为我量身定制的歌曲！！
0000000000000,千奈,恐れ多すぎますわ！　まるで本当の\nアイドルみたいですわ～っ！？,这实在太隆重了！简直像是\n真正的偶像待遇呀～！？
0000000000000,{user},まるで偽物のアイドルみたいなことを\n言わないでください。,请不要说\n我简直像个冒牌偶像这种话。
0000000000000,{user},倉本千奈さん、あなたのご職業は？,仓本千奈小姐，您的职业是？
0000000000000,千奈,そっ、それはもちろん…………,那、那当然是………… 
0000000000000,千奈,アイドル！　ですわっ！,偶像！人家是偶像啦！
0000000000000,{user},よろしい。では、\nこちらがデモ音源になります。,很好。那么\n这是歌曲的试听带。
0000000000000,千奈,うぅっ……先生は、動揺する時間さえ\n与えてはくれませんのね……,呜……老师连让人\n平复心情的时间都不给呢……
0000000000000,{user},さぁ、曲を流しますよ。,要开始播放了。
0000000000000,千奈,急かさないでくださいませぇ！\nあと3秒だけ心の準備を～～！,请别这么着急呀！\n再给三秒做心理准备～！
0000000000000,千奈,すぅ……はぁ……,吸……呼……
0000000000000,千奈,――お願いいたします！！！,——请开始吧！！！
0000000000000,千奈,……心地よくて、優しい曲ですわね。\nわたくし、とっても好きですわ。,……旋律又温柔又动听呢。\n我非常喜欢。
0000000000000,{user},これは、倉本さんをたくさんの人々に\n知ってもらうための曲です。,这是为了让更多人\n认识仓本小姐而作的曲子。
0000000000000,{user},本人のイメージと\n近い曲になっているはずですよ。,应该很符合\n你本人的形象。
0000000000000,千奈,……この素敵な曲が、\nわたくしのイメージだなんて。,……这样美妙的旋律\n居然代表我的形象。
0000000000000,千奈,なんだか、くすぐったいですわ。,总觉得有点害羞呢。
0000000000000,{user},この曲を歌いこなせたなら、きっと。,只要能完美演绎这首歌。
0000000000000,{user},アイドル・倉本千奈の魅力が\n観客へと伝わります。,偶像仓本千奈的魅力\n定能传递给所有观众。
0000000000000,千奈,そうなったら……嬉しいですわ。,如果能那样……就太好了。
0000000000000,{user},習得できそうですか？　\n次のライブまでに。,有信心掌握吗？\n在下次演唱会之前。
0000000000000,千奈,先生、わたくしね。,老师，其实呢——
0000000000000,千奈,ま～～～ったく、自信がありませんわ！,人～家完全～没有信心啦！
info,adv_cidol-kcna-3-000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
