id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,掌握的信息就这些了……\n好，去招募吧。
0000000000000,星南,『一番星』\nそれは……,『首席之星』\n这是......
0000000000000,星南,初星学園にきらめく星々の頂点。\nアイドルを志す生徒たちの憧れ。,初星学园里最闪耀的星辰之巅。\n是所有立志成为偶像的学生们的憧憬。
0000000000000,星南,そして――,而且——
0000000000000,星南,全校生徒の代表として、\nさらなる頂きに挑むもの。,作为全校学生的代表，\n向更高峰发起挑战的存在。
0000000000000,星南,かつての私は、そう信じて\n空を仰ぎ見ていた――,曾经的我，如此坚信着\n仰望这片天空——
0000000000000,星南,はじめまして、プロデューサー。,初次见面，制作人。
0000000000000,星南,<r\=じゅうおうせな>十王星南</r>よ。\n私になにか御用かしら？,我是十王星南。\n找我有什么事吗？
select,,あなたをプロデュースさせてください,请让我来培育你吧
0000000000000,星南,率直ね。だけど、お断りするわ。,很直接呢。不过，我拒绝。
0000000000000,{user},あなたは、\nすでに学園一のアイドルです。,你已经是\n学园第一的偶像了。
0000000000000,{user},プロデューサーは不要。\nそうお考えですか？,你觉得不需要制作人\n是这样吗？
0000000000000,星南,……私、そんなに傲慢に見える？,......我看起来那么傲慢吗？
0000000000000,星南,前回、私が『<r\=プリマステラ>一番星</r>』に選ばれたのは\n……多くの幸運に恵まれたからよ。,上次我能当选『首席之星』\n......只是因为幸运女神眷顾而已。
0000000000000,星南,その名誉に恥じぬよう、努力を怠った\nことはないけれど……,虽然为了不辱没这份荣誉，\n我也从未懈怠过努力......
0000000000000,星南,初星学園には、私に負けない輝きを\n持つ星々たちが、,但在初星学园里，还有许多\n不输给我的闪耀新星，
0000000000000,星南,日々育ちつつあるわ。なのに……,每天都在茁壮成长。然而......
0000000000000,星南,今年も同じように勝てるだなんて。\nおこがましい考えでしょう？,认为自己今年还能同样获胜。\n这种想法不是很可笑吗？
0000000000000,星南,『良きアイドルには、\n良きプロデューサーが必要』,『优秀的偶像\n需要优秀的制作人』
0000000000000,星南,学園の理念には、私も共感しているの。\nプロデューサーの存在は……,我对学园的这个理念深表认同。\n制作人的存在......
0000000000000,星南,私が連覇するための、\n大きな助けとなる。心からそう思うわ。,会成为我卫冕之路的\n重要助力。我是真心这么认为的。
0000000000000,{user},では、どうして……,那为什么......
0000000000000,星南,あなたの誘いを断ったのか――\nその理由はね。フフ……内緒よ？,要拒绝你的邀请——\n这个理由嘛。呵呵......是秘密哦？
0000000000000,星南,私、卒業後はアイドルをやめて――\nプロデューサーを目指すの。,我毕业后打算退出偶像行业——\n转行当制作人。
0000000000000,{user},………………………………,………………………………
0000000000000,星南,そんなに、驚くようなことだった？,有这么让人惊讶吗？
0000000000000,{user},誰もが期待していたはずです。\n学園一のアイドルであるあなたが、,所有人都在期待吧。\n期待作为学园第一偶像的你，
0000000000000,{user},学園の外で、世界中のアイドルたちと\n競い合う姿を。,能在学园之外，与世界各地的偶像们\n同台竞技的身姿。
0000000000000,{user},いつか、トップアイドルと\n呼ばれる日がくることを。,期待你终有一日\n被称为顶级偶像的那天。
0000000000000,星南,なら、聞きましょう。,那么我问你。
0000000000000,星南,そもそも……\nトップアイドルとは、なにかしら？,说到底......\n什么才是顶级偶像？
0000000000000,{user},アイドルにとって\n最上位の称号。,对偶像来说\n是最高级别的称号。
0000000000000,{user},頂点に立つ、ほんの一握りの\nアイドルのみが、そう呼ばれています。,只有站在顶点的\n极少数偶像才能获此殊荣。
0000000000000,星南,模範的な回答ね。世界中の人々から\nそう呼ばれ、認められている者こそ……,很标准的回答呢。被全世界的人们\n如此称呼并认可的存在......
0000000000000,星南,トップアイドルだ、と。,就是顶级偶像。
0000000000000,{user},そうではない、と？,你认为不是这样？
0000000000000,星南,いいえ、正しいわ。\nけれど、足りない。,不，这是正确的。\n但不够全面。
0000000000000,星南,私はこう思うのよ――,我是这么想的——
0000000000000,星南,アイドルひとりひとりの中に\nある理想像。千差万別なる夢のかたち。,每个偶像心中\n独有的理想形象。千差万别的梦想形态。
0000000000000,星南,それこそが\nトップアイドルなのだと。,那才是真正的\n顶级偶像。
0000000000000,星南,『一握りの頂点』ではなく、\n『世界一のアイドル』のみが――,"不是""一握之巅""\n而是唯有""世界第一偶像""才——"
0000000000000,星南,トップアイドルなのだと\n言う子もいるでしょう。,也有人会说这样才能算是\n顶尖偶像吧。
0000000000000,星南,かつて夢見たステージに立てたことで、,因为站上了曾经梦想的舞台，
0000000000000,星南,トップアイドルになれた、と、\n感激する子もいるでしょう。,而感动于自己成为了\n顶尖偶像的孩子也存在呢。
0000000000000,星南,決して単一のものさしで、\n定められない概念だと思うの。,我觉得这绝非能用单一标准\n来衡量的概念。
0000000000000,星南,もちろん大前提として、\n<em\=>相応しい実力</em>は必要だけれど。,当然最根本的前提是\n<em\=>必须具备相应的实力</em>。
0000000000000,{user},では……あなたにとっての、\nトップアイドルとは、なんですか？,那么...对你来说\n顶尖偶像是什么呢？
0000000000000,{user},十王星南が夢見た理想像とは……\nどんなものですか？,十王星南梦想中的理想形象...\n究竟是什么样子的？
0000000000000,星南,フフ……秘密。,呵呵...秘密。
0000000000000,星南,プロデューサーでもない人には、\n教えてあげない。,不是制作人的话\n我可不会告诉你哦。
