id,name,text,trans
0000000000000,{user},（遊園地からの帰り道。\n人気のない街並み）,（从游乐园回家的路上。\n行人稀少的街道）
0000000000000,{user},（ずっと楽しそうにお喋りしていた\n藤田さんが、ふと、俯いた）,（一直开心地聊着天的\n琴音突然低下了头）
0000000000000,ことね,……ねぇ、プロデューサー。,……呐，制作人。
0000000000000,ことね,ちょっとだけ、\nあたしの話、してもいいです？,可以稍微……\n听听我的故事吗？
0000000000000,{user},もちろん。,当然可以。
0000000000000,ことね,ありがとうございます。,谢谢您。
0000000000000,ことね,その、さ……あたしの事情とか……\nちゃんと話、しておきたいな、って。,那个，就是……关于我的情况……\n想好好跟您聊聊。
0000000000000,{user},（藤田さんの事情。それはきっと、\n彼女がお金に執着する理由のことだ）,（琴音的情况。那应该是指\n她对金钱执着的原因吧）
0000000000000,ことね,プロデューサーのことだから……\nきっと、もう知ってるんですよね？,以制作人的性格……\n肯定早就知道了吧？
0000000000000,ことね,それでも、いいんです。\n自分で、話したいから。,不过没关系。\n我想亲口说出来。
0000000000000,ことね,あたしの家……あんまり裕福じゃなく\nて。下にちびどもが、いっぱいいてさ。,我的家庭……并不富裕。\n下面还有一大堆小不点弟弟妹妹。
0000000000000,ことね,あたしがなんとかしなきゃ、って……\n……子供の頃から、ずっと焦ってた。,想着必须由我来扛起这个家……\n……从童年开始就一直很焦虑。
0000000000000,ことね,それで、両親に頼んだんです。,所以才会请求父母。
0000000000000,ことね,あたしを初星学園に入れて欲しいって。,说想进初星学园。
0000000000000,ことね,アイドルになって、おカネ稼いで、\n一発逆転してやるんだぁ～って、,喊着要当偶像赚大钱\n实现人生逆袭什么的～
0000000000000,ことね,啖呵を切ったんです。\nバカな子供ですよねぇ～。,像傻瓜小孩一样夸下海口。\n很蠢对吧～
0000000000000,ことね,学園に入るのにも、\nたくさんおカネがかかることとか……,要进入学院的话，\n还需要花很多钱之类的……
0000000000000,ことね,アイドルになれなかったときの\nこととか……,要是当不成偶像的时候的事\n之类的……
0000000000000,ことね,なぁんにも考えてなかったんだもん。\nあたしは……,根本完全没考虑过啊。\n我……
0000000000000,ことね,親の足を引っ張って、余分な負担を\n増やしただけ。借金をさせただけ。,只是拖累父母，平添负担。\n让他们背上了债务。
0000000000000,ことね,いつまで経っても落ちこぼれのままで、\n家族の期待を裏切って……だから。,一直是个吊车尾，\n辜负家人的期待……所以。
0000000000000,ことね,だから――あたしのせいでお父さんは、\n出て行っちゃったんですよ。,所以——爸爸才会因为我的错\n离家出走了啊。
