id,name,text,trans
0000000000000,佑芽,よっと。これで10周終わり～っ！,好啦～这样就跑完10圈啦！
0000000000000,佑芽,ん～、走り足りないなー。,嗯～感觉还没跑够呢～
0000000000000,手毬,……,……
0000000000000,佑芽,………………,……
0000000000000,佑芽,……よ～し！,……
0000000000000,佑芽,待てーっ！,给我站住——！
0000000000000,手毬,えっ？　な、なに！？,咦？干、干什么！？
0000000000000,佑芽,へへー、一緒に走っていい？,嘿嘿～可以一起跑吗？
0000000000000,手毬,……勝手にすれば？,……
0000000000000,手毬,私に、ついてこられるなら。,只要……你能跟得上我。
0000000000000,手毬,……はぁ……はぁ……はぁ……,……
0000000000000,佑芽,いぇーい！　あたしの勝ちぃ！,耶——！是我赢啦！
0000000000000,手毬,は？　あなたと……勝負した\nつもりなんて……ない、けど……？,哈？我和你……较量过\n什么的……并没有，不过……？
0000000000000,佑芽,ええ～っ？　競争して\nくれてるんじゃなかったの？,诶～？ 你不是在\n跟我竞争吗？
0000000000000,手毬,ふん、勝手に勘違いしただけでしょ。,哼，只是你自己在妄想而已。
0000000000000,手毬,だから、私は、負けてない。,所以……我才没有输。
0000000000000,佑芽,うわ～、負けず嫌い。,哇～真是嘴硬呢。
0000000000000,手毬,当然でしょう？　そんなの。,这不是理所当然的吗？
0000000000000,手毬,私は、トップアイドルになるんだから。,我可是要成为顶级偶像的人。
info,adv_csprt-2-0009_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
