id,name,text,trans
0000000000000,星南,………,………
0000000000000,莉波,会長、さっきから熱心に\n新入生の名簿を見てますね。,会长，从刚才开始就一直在认真\n查看新生的名册呢。
0000000000000,莉波,誰か、有望そうな子はいましたか？,发现什么有潜力的孩子了吗？
0000000000000,星南,ええ、今年はなかなか\n有望な新入生が多そうよ。,嗯，今年好像有不少\n颇具潜力的新生呢。
0000000000000,星南,中等部からの進学組には、すでに\n頭角を現している子たちがいるし、,初中部升上来的学生里，\n已经有些孩子崭露头角了，
0000000000000,星南,外部生も、なかなかに面白そうな子が\nたくさんいるみたいね。,外校考进来的学生中\n也有许多看起来很不错的苗子。
0000000000000,莉波,それは楽しみですね。,那真是令人期待呢。
0000000000000,星南,生徒会にも、\n何人か声をかけたいと思っているの。,学生会也想\n邀请其中几位加入。
0000000000000,莉波,先輩が卒業して、少し寂しくなったと\n思ってましたが……,本来还在担心前辈们毕业后\n会有些冷清……
0000000000000,莉波,すぐに、にぎやかになりそう。,看来马上又要热闹起来了。
0000000000000,星南,きっとそうなるはずよ。,一定会这样的。
0000000000000,星南,だから、私たちは\n迎える準備を整えておかないと。,所以我们更要\n提前做好迎接准备才行。
0000000000000,莉波,はい。副会長にも\n声をかけておきますね。,明白。我也会\n先和副会长沟通的。
0000000000000,星南,よろしく。\n……ふふ、楽しみだわ。,拜托你了。\n……呵呵，真让人期待呢。
info,adv_csprt-1-0011_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
