id,name,text,trans
0000000000000,清夏,ねぇ、リーリヤ♪\nあたし、見ちゃったんだけどぉ～！,呐，莉莉娅♪\n我看到啦～！
0000000000000,清夏,ふっふっふ……\nこ・れ・は、どうしたのかな～～っ？,呵呵呵……\n这·是·怎·么·回·事～呀？
0000000000000,リーリヤ,こっ……これ、お祭りのときの……！\nい、いつの間に……。,这、这是祭典的时候……！\n什、什么时候被拍到的……
0000000000000,清夏,どうして、麻央先輩に\nおんぶされちゃってるのかな？,为什么会被麻央前辈\n背着呀？
0000000000000,リーリヤ,えっ……えっと…………,呃……那个…………
0000000000000,リーリヤ,お祭りで、下駄の鼻緒が切れて\n動けなくなったところを……,因为在祭典上木屐带断了\n动弹不得的时候……
0000000000000,リーリヤ,麻央センパイが声をかけてくれて……\n助けてくれたんだ……！,麻央前辈主动跟我搭话……\n帮了我一把……！
0000000000000,清夏,そーだったんだ。\nてっきりデートだったのかと。,原来是这样啊。\n我还以为是约会呢。
0000000000000,リーリヤ,で、デート……！？\nそそそ、そんなんじゃないよ……！,约、约会……！？\n才才才不是那样啦……！
0000000000000,リーリヤ,座れるところまで\n連れて行ってくれただけで……。,只是把我带到\n能坐的地方而已……
0000000000000,リーリヤ,そのとき、下駄が足に擦れて、\n血が出ちゃってたんだけど……,那时候木屐磨破了脚，\n都流血了……
0000000000000,リーリヤ,ばんそうこうくれたり、\n下駄の鼻緒も直してくれて……。,她还给了我创可贴，\n连木屐带也帮我修好了……
0000000000000,清夏,そっかそっか。\n足は？　もう痛くないの？,这样啊这样啊。\n脚呢？已经不痛了吗？
0000000000000,リーリヤ,うん……。\nばんそうこうのおかげ、かな……？,嗯……\n多亏了创可贴吧……？
0000000000000,清夏,さすが、麻央先輩だわ……。\nマンガに出てくる王子様じゃん。,不愧是麻央前辈呢……\n简直像漫画里走出来的王子殿下。
0000000000000,リーリヤ,おうじさま――,王子殿下——
0000000000000,麻央,あれ、リーリヤ？\nどうしたの？　ひとり？,哎呀，莉莉娅？\n怎么了？一个人吗？
0000000000000,麻央,鼻緒が切れちゃったんだね。\n任せて。直してあげるよ。,木屐带断了吗？\n交给我吧。我来帮你修好。
0000000000000,麻央,危ないからひとりにしたくないんだ。\nさあ、行こう。,不能让你一个人太危险。\n来，我们走吧。
0000000000000,リーリヤ,――そうだね。\n王子様みたいだった……。,——是啊。\n确实像王子殿下呢……
info,adv_csprt-2-0023_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
