id,name,text,trans
narration,__narration__,～選抜試験の翌朝～,～选拔考试的次日早晨～
0000000000000,ことね,よしゃ～～～～～～～～～～～～～～っ！,太好啦～～～～～～～～～～～～～～！
0000000000000,ことね,今日から切り替えてくぞオマエら～。,从今天开始我要重新振作啦！
0000000000000,ことね,とりま、朝練すっか～♪,总之先来晨练吧～♪
0000000000000,手毬,朝からうるさいな……,一大早吵死了……
0000000000000,手毬,ライブの翌朝なのに、やるわけない。,明明刚结束演唱会，怎么可能练得动。
0000000000000,手毬,休めって言われたよね。,事务所说了要好好休息吧。
0000000000000,ことね,うぅ～、わかっちゃいるけどぉ。,呜～人家知道啦……
0000000000000,ことね,悔しくってジッとしてらんないっつーかぁ～。,但是不甘心得根本坐不住嘛～
0000000000000,ことね,……アレ。こーゆーツッコミって、,……啊咧。这种吐槽……
0000000000000,ことね,いつもなら咲季から飛んでくるやつなんだけど……,平时应该是由咲季来接的才对……
0000000000000,咲季,………………………………………………………………,………………………………………………………………
0000000000000,ことね,お～い、咲季～。生きてっか～？,喂～咲季～。还活着吗～？
0000000000000,咲季,………………………………放っておいて。,………………………………别管我。
0000000000000,ことね,ウッワ～…………重症。,呜哇…………问题严重。
0000000000000,ことね,よっぽどショックだったんだナ～……,看来打击超大啊……
0000000000000,ことね,佑芽に負けたのが。,因为输给佑芽了嘛。
0000000000000,咲季,…………………………悪い？,…………………………很烦人？
0000000000000,一同,悪い。,很烦人。
0000000000000,ことね,とっとと復活してくんね～？,快点给我振作起来啊？
0000000000000,ことね,次は勝たなきゃいけないんだからさぁ～。,下次必须要赢回来才行啊。
0000000000000,咲季,次って……！　…………どうすればいいのよ。,下次……！ …………我到底该怎么办啊。
0000000000000,咲季,わたしより速いやつに、一度追い越されちゃったら……,被跑得比我快的人超越过一次之后……
0000000000000,咲季,もう追いつけるわけ、ないじゃない……！,怎么可能还追得上啊……！
0000000000000,手毬,じゃあいますぐアイドルなんてやめればいい。,那现在立刻退出偶像行业不就好了。
0000000000000,咲季,――っ！,——！
0000000000000,ことね,お、おい！　手毬っ！,喂、喂！手毬！
0000000000000,手毬,なに？　まさか私に、励ましの言葉でも期待したの？,怎么？难道你还指望我能说出什么鼓励的话？
0000000000000,手毬,私、そういうの無理だから。,我做不来那种事。
0000000000000,手毬,私は咲季じゃない。咲季の気持ちなんて、わからない。,我又不是咲季。根本不懂咲季的心情。
0000000000000,手毬,……それに、人の心配なんてしてる場合じゃないんだ。,……再说现在哪是担心别人的时候。
0000000000000,手毬,……自分で自分を殺してやりたい。,……真想杀了没用的自己。
0000000000000,手毬,あんな大口叩いておいて、負けるなんて。,夸下海口结果却输了。
0000000000000,手毬,……最悪。だいっ嫌い…………！,……糟透了。最讨厌了…………！
0000000000000,手毬,っ……！　ふ……ぅ……っ……！,……！ 呼……呜……！
0000000000000,手毬,自分で立ち直れない足手まといなんて、いらない。,连自己都振作不起来的累赘，不需要。
0000000000000,手毬,あなたが自分で言ったんだよ。,这不是你自己说过的吗。
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈？笨蛋吗～别搞错了？
0000000000000,咲季,あなたが、わたしに付いてくるの！！,是你要跟在我后面！！
0000000000000,手毬,私は！　私だって！　いちいち待ってなんてやらない！,我！我也！才不会一次次等着你！
0000000000000,手毬,私を立ち直らせたのは、あなたでしょ！！,当初让我重新振作的人，不就是你吗！！
0000000000000,咲季,……手毬。,……手毬。
0000000000000,手毬,ひとりで走って潰れかけてた私の横を、,当我独自奔跑快要崩溃的时候，
0000000000000,手毬,あなたは笑いながら追い越していった。,是你笑着从我身边超过去的。
0000000000000,手毬,そうして私に……,然后对我说……
0000000000000,手毬,もっともっと頑張れって言ったんだ……！,让我再加把劲继续努力……！
0000000000000,手毬,あのときの言葉、そのまま返してやる！,现在就把当时的话原样奉还！
0000000000000,手毬,私は月村手毬！　未来のトップアイドルだ！,我是月村手毬！未来的顶级偶像！
0000000000000,手毬,私の横に並びたいなら――,如果你想站在我身边——
0000000000000,手毬,勝手に立ち上がって追いついてくればいい！,就自己爬起来追上来啊！
0000000000000,ことね,……………………励ましてるじゃん。,……………………这不就是在鼓励嘛。
0000000000000,手毬,励ましてない。,没有鼓励。
0000000000000,咲季,………………………………うん。,………………………………嗯。
0000000000000,咲季,そう……そうよね。ありがとう……手毬。,对……对啊。谢谢你……手毬。
0000000000000,咲季,目、覚めたわ。,我清醒了。
0000000000000,ことね,お、おい……咲季。どこに行くんだよ……？,喂、喂……咲季。你要去哪……？
0000000000000,咲季,――実家に帰るのよ。,——我要回老家。
info,adv_unit_01-04_09.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
