id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,各位！接下来\n徒步定向赛就要开始啦！
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,徒步定向赛是指……\n那个……？具体是什么呢？
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,（她好像忘记说明了……\n幸好提前准备了提示卡）
select,,『指示通りに進み\nゴールを探す』,『按照指示前进\n寻找终点』
select,,『参加者に\n聞いてみて』,『可以询问\n其他参与者』
select,,『楽しく歩く\nイベント』,『开心散步的\n活动』
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,请根据发给各位的指示单\n寻找终点吧！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动总算顺利进行了。
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,啊、那个、那个……提问！\n徒步定向赛是什么呢！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动总算顺利进行了。
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,这是个快乐散步的活动，\n总之请大家开心地走吧！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,好险……\n活动总算顺利进行了。
info,adv_pevent_002_kcna_sales_2-006-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
