id,name,text,trans
0000000000000,麻央,彼女は、アイドルに縋り続けるボクが、\n見苦しいと言ってました。,她说我死抓着偶像梦想不放的样子\n很可悲。
0000000000000,麻央,ボクが役者の道を諦めて、\nアイドルに転向したことに……,对我放弃演员道路\n转行当偶像这件事……
0000000000000,麻央,なにか思うところが、あるのかな……,她似乎有什么想法……
0000000000000,{user},……そろそろ、姫崎さんのグループの\nオーディションが始まります。,……差不多该开始\n姬崎小姐那组的选拔了。
0000000000000,麻央,……――,……
0000000000000,{user},……結果が出たようですね。,……结果好像出来了。
0000000000000,麻央,莉波は――,莉波她——
0000000000000,{user},残念ですが……\n合格者は、白草四音でした。,很遗憾……\n合格者是白草四音。
0000000000000,麻央,……――,……
0000000000000,麻央,そう……ですか……\n莉波……,这样啊…………\n莉波……
0000000000000,四音,フフフ、やはり来ていましたね、\n――有村麻央さん。,呵呵呵，果然来了呢\n——有村麻央小姐。
0000000000000,麻央,……白草四音。,……白草四音。
0000000000000,四音,フフ、初星学園のお友達、\n負けてしまいましたねえ。,呵呵，初星学园的朋友\n输得真惨呢。
0000000000000,四音,あの方も、3年生なんでしょう？,那位也是三年级生吧？
0000000000000,四音,もう後のないアイドルの希望を\n踏みにじるのは、,将走投无路的偶像的希望\n狠狠践踏的感觉，
0000000000000,四音,たまらなく愉快でしたよ。,真是令人愉悦啊。
0000000000000,麻央,……――,……
0000000000000,四音,才能もないくせに、3年間も\nみっともなくしがみついて――,明明没有才能，还死皮赖脸地\n挣扎了三年——
0000000000000,麻央,……四音。,……四音。
0000000000000,{user},麻央さん、見え透いた挑発です。\n気持ちはわかりますが――,麻央小姐，这是很明显的挑衅。\n我理解你的心情但——
0000000000000,麻央,……わかってます。,……我知道。
0000000000000,麻央,オーディションは、実力勝負だから、\n負けたことは仕方ない。,选拔赛是实力对决，\n输了也没办法。
0000000000000,麻央,だけど――,但是——
0000000000000,麻央,莉波の夢を、3年間の努力を、\n愚弄するのは……許さない。,我绝不允许有人……\n践踏莉波的梦想和这三年的努力。
0000000000000,四音,あなたも同じですよ、有村麻央さん。,你也一样呢，有村麻央小姐。
0000000000000,四音,あなたが子役として脚光を\n浴びていたのは、とっくの昔――,你作为童星备受瞩目的时代\n早就过去了——
0000000000000,四音,それなのに、今もアイドルの夢に\n無様にしがみついている。,可直到现在还在可悲地\n死抓着偶像的梦想不放。
0000000000000,四音,……苛つくんですよねぇ、\nそんな見苦しい生き方が。,……真让人火大啊，\n这种难看的活法。
0000000000000,麻央,……そう。キミには、\nそう見えるんだね。,……是吗。在你眼里\n原来是这样的啊。
0000000000000,四音,……――,……
0000000000000,麻央,たしかに、ボクは歌劇のスター\nになる道を諦めて――,确实，我放弃了\n成为歌剧明星的道路——
0000000000000,麻央,アイドルの道に進んだよ。,选择了偶像这条路。
0000000000000,麻央,でも、それは――\n夢を捨てたわけじゃない。,但是——\n这并不代表我抛弃了梦想。
0000000000000,麻央,カタチは変わっても、\nボクの目指す憧れは変わらない。,即使形式改变了，\n我所向往的目标从未改变。
0000000000000,麻央,ボクは王子様になりたい。,我想成为王子殿下。
0000000000000,麻央,眩いスポットライトと、\n大勢のお客さんの喝采を浴びて、,在耀眼的聚光灯下，\n沐浴着无数观众的喝彩，
0000000000000,麻央,ステージの真ん中で、一番輝きたい。,站在舞台中央绽放最夺目的光芒。
0000000000000,麻央,ボクは、トップアイドルになって、\nその夢を叶えるよ。,我会成为顶尖偶像，\n实现这个梦想。
0000000000000,四音,フ、フフフ……\n<em>トップアイドル</em>ですか。,呵、呵呵……\n顶尖偶像？
0000000000000,四音,ああ……本当に。本当に、\n人を苛つかせるのが上手ですねぇ。,啊……真是。真是\n太会惹人生气了呢。
0000000000000,四音,いいでしょう。,好啊。
0000000000000,四音,あなたがしがみついている\nそのくだらない夢とやら――,就让你死抓着不放的\n那个可笑梦想——
0000000000000,四音,この私が、完膚なきまでに\n粉砕して差し上げますよ。,就由我，将您彻底地\n粉碎到体无完肤吧。
0000000000000,麻央,……――,……
0000000000000,{user},……麻央さん。,……麻央小姐。
select,,かっこよかったですよ,刚才很帅气哦
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,麻央,ボク、絶対負けませんよ。,我绝对不会输的。
0000000000000,{user},勝ちましょう。,让我们赢下来吧。
0000000000000,{user},あなたの夢が、いまここに\nあることを証明するために。,为了证明你的梦想\n此刻就闪耀在这里。
0000000000000,麻央,――はい。,——好。
info,adv_dear_amao_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
