id,name,text,trans
0000000000000,広,……ようこそ。ここがわたしの部屋。,……欢迎。这里就是我的房间。
0000000000000,佑芽,おぉ～、広ちゃんの部屋！\nって感じがする。,哇哦～这就是小广的房间！\n果然很有你的风格呢。
0000000000000,広,わたしの部屋って感じ……\nどういう感じ？,我的风格……\n具体是什么感觉？
0000000000000,佑芽,ん～、うまく言えないけど……,嗯～说不太清楚啦……
0000000000000,佑芽,ふわふわ～っとつかみどころのない、\nミステリアスな感じかなぁ。,就是那种轻飘飘抓不住重点的\n神秘感吧～
0000000000000,千奈,暖かくて、優しくて、\nちょっぴり散らかっている……,既温暖又温柔，\n还带着一点点凌乱……
0000000000000,千奈,そんなところが、篠澤さんの\nお部屋だなぁと感じましたわ。,这就是筱泽同学\n房间给人的印象呢。
0000000000000,広,ふふ……\nわたし、そういうイメージなんだ。,呵呵……\n原来我是这种形象啊。
0000000000000,広,……そんなに散らかってる？,……真的有这么乱吗？
0000000000000,千奈,これでは、机が使えませんわ。,这样的书桌根本没法使用呢。
0000000000000,広,そこは、ね。いろいろ置き場として、\n有効活用してる。,那个啊，被我当成\n多功能堆放区了。
0000000000000,千奈,いろいろ置き場…………\n机でお勉強などは……,多功能堆放区…………\n那学习之类的……
0000000000000,広,しない。,不存在的。
0000000000000,千奈,……ですわよね。,……也是呢。
0000000000000,佑芽,床を片付けてスペースをあけないと、\n部屋で運動できないよ～？,要是不把地板收拾出空间的话\n都没法在房间做运动啦～
0000000000000,広,そのあたりは……\nいろいろ置き場その2。,那一带是……\n多功能堆放区二号。
0000000000000,佑芽,う～ん、やっぱり広ちゃんの部屋\nって感じ！,唔～，果然是小广的房间\n的感觉！
0000000000000,広,……ふふ。,……嘻嘻。
0000000000000,広,……ふたりのおかげで、\n今日、すごく楽しい。,……托你们俩的福\n今天特别开心。
0000000000000,広,ゆっくりしていって、ね。,再多待会儿吧。
info,adv_csprt-3-0009_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
