id,name,text,trans
0000000000000,{user},確かに映像を見た限りでは、ふたりとも\n余力があるように感じました。,确实从影像资料来看，\n她们俩都像有所保留。
0000000000000,手毬,そうでしょう！？　あいつらは――,对吧！？那两个家伙——
0000000000000,{user},月村さんを\n支えるためだったのでは？,会不会是为了\n支撑月村同学？
0000000000000,手毬,……ッ！？,……！？
0000000000000,{user},ライブ映像を繰り返し見て、\n気付いたことがあります。,反复观看演出录像后，\n我发现了件事。
0000000000000,手毬,……なに？,……什么？
0000000000000,{user},全力で歌うと、\n最後までスタミナが持たない。,如果全力歌唱，\n体力就无法坚持到最后。
0000000000000,{user},月村手毬の弱点は、中等部時代\nからのものだったんですね。,月村手毬的这个弱点，\n从中学时代就存在了。
0000000000000,手毬,体力作りをおろそかにしたことなんて\n一度もないよ。,我可从来没懈怠过\n体能训练啊。
0000000000000,{user},わかっています。スタミナが尽きる\n原因は、他にある。,我明白。体力耗尽\n另有原因。
0000000000000,手毬,どういうこと？,什么意思？
0000000000000,{user},月村さんは、集中力が高まると、,当月村同学的专注力提升时，
0000000000000,{user},実力以上のパフォーマンスを\n発揮する才能があるようです。,似乎能展现出超越\n自身实力的才能。
0000000000000,手毬,そっ、それは……\nいいことじゃないの？,这、这不是……\n好事吗？
0000000000000,{user},本来の全力よりもさらに疲れてしまう。\nだからあっという間に力尽きる。,但这会让你比正常全力状态更疲惫。\n所以会迅速力竭。
0000000000000,手毬,くっ……,唔……
0000000000000,{user},中等部時代そうならなかったのは、\n献身的なフォローがあってこそ。,中学时代没出现这种情况，\n正是因为有人默默配合你。
0000000000000,手毬,気持ちよく歌おうとするたびに、\n邪魔なアドリブを入れてきて……,每次我想尽情歌唱时，\n她们就插入碍事的即兴表演……
0000000000000,手毬,燐羽がいると、\n私は全力で歌えなかった。,只要燐羽在旁边，\n我就没法全力唱歌。
0000000000000,{user},だからこそ、最後まで\n歌い切ることができていた。,正因如此，你才能\n完整唱到最后一刻。
0000000000000,手毬,美鈴はいつも怠けてばかり。\n一度も本気を見せてくれない。,美铃总是懒懒散散的。\n从来不肯认真起来。
0000000000000,手毬,ステージの上でも、\n私ばかりを気にかけて……,就算在舞台上\n也总是只顾着照顾我……
0000000000000,{user},だからどんなアクシデントにも\n即応できた。,因此无论遇到怎样的意外情况\n都能迅速应对。
0000000000000,手毬,そんなの私は望んでないっ！,我才不想要这样！
0000000000000,手毬,プロデューサーって、\n絶対に性格が悪いです……！,当制作人的\n性格都特别差劲……！
0000000000000,手毬,白状すればいいんでしょう！？　\n私がふたりの足を引っ張っていたって！,干脆挑明算了！？\n就是我拖了她们两个的后腿！
0000000000000,手毬,私よりも遥かにすごいふたりが、\n私のレベルに合わせてくれるのがっ！,明明她们比我优秀那么多\n却要配合我的水平！
0000000000000,手毬,ずっと申し訳なかった！　\n仲間の好意に耐えられなかった！,我一直都很愧疚！\n承受不住队友的好意！
0000000000000,手毬,美鈴も！　燐羽も！　私自身も！　\nみんなみんな許せなかった！,美铃也是！燐羽也是！连我自己也是！\n谁都原谅不了！
0000000000000,手毬,ユニットから\n抜けるしかなかったんです！,只能\n从组合中退出！
0000000000000,{user},月村さん……,月村同学……
0000000000000,手毬,一緒にトップアイドルになろうって。\n約束したんです。なのに……,明明约好要一起成为顶级偶像的。\n可是……
0000000000000,手毬,結局、私のせいで\nバラバラになった。,最后因为我的缘故\n大家都分道扬镳了。
0000000000000,{user},確かに『SyngUp!』の\n解散がきっかけで、,确实自从『SyngUp!』\n解散之后，
0000000000000,{user},元メンバーの現状は、決して良いもの\nではなくなってしまいました。,前成员们的现状\n都变得不太理想。
0000000000000,手毬,恨まれてると思います。,她们一定恨死我了。
0000000000000,{user},本人に確認しましたか？,你亲自确认过吗？
0000000000000,手毬,いいえ。ひとり部屋に移りましたし……\nクラスも別々で、話す機会も……,没有。我搬到了单人宿舍……\n班级也分开了，根本没机会……
0000000000000,手毬,とにかく、もう同じことを\n繰り返すつもりはないんです。,总之，我绝对不要\n重蹈覆辙了。
0000000000000,{user},なんの話ですか？,你在说什么？
0000000000000,手毬,……私に、新しいユニットを\n組ませるつもりなんでしょう？,……你不是打算\n让我组建新组合吗？
0000000000000,{user},月村さんの弱点をフォローできる人\nなんて、そうそう見つかりません。,能弥补月村同学弱点的人\n可没那么容易找到。
0000000000000,{user},ですので、\n弱点は自分で克服してください。,所以\n请自己克服弱点吧。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},今回の議題は、レッスンメニューの\n変更についてだと言ったはず。,我说过这次议题是\n关于修改训练菜单的。
0000000000000,{user},全力で歌い切れないのなら、,如果没法全力唱完，
select,,歌い切れるように鍛えればいい。,那就练到能唱完为止。
0000000000000,手毬,……いいんですか？　いまよりも……\nもっと……<em>頑張っても</em>。,……真的可以吗？比现在还要……\n更加……拼命努力。
0000000000000,手毬,言わないんですか？　\n無理はしないでください、って。,你不说吗？\n“别太勉强自己”这种话。
0000000000000,{user},言いません。ぎりぎりまで\n無理をしてもらいます。,不说。我会让你\n拼命到极限为止。
0000000000000,手毬,本当に、言わないんですか？,真的……不说吗？
0000000000000,手毬,天気がいいからレッスンを休んで、\nお昼寝しましょう、とか。,比如“天气这么好就休息训练\n睡个午觉吧”之类的。
0000000000000,手毬,余計なことしないで、とか。\nいい加減にしてくれる、とか。,或者“别多管闲事”\n“适可而止”这种话。
0000000000000,{user},言いませんよ。月村さん、\n遊んでいる暇はないんです。,不会说的。月村同学\n现在可没时间玩乐。
0000000000000,{user},夏までに弱点を克服して、\n<r\=プリマステラ>『一番星』</r>を獲りましょう！,在夏天之前克服弱点\n拿下『一番星』吧！
0000000000000,手毬,……そっか。,……这样啊。
0000000000000,手毬,わかった、プロデューサー。,明白了，制作人。
0000000000000,手毬,私、もっともっともっと頑張って！\n弱点を克服してみせる！,我会更加更加更加努力！\n一定要克服弱点！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},弱点克服のため、\nどんどん月村さんを鍛えよう！,为了克服弱点\n要加倍训练月村同学！
info,adv_dear_ttmr_004.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
