id,name,text,trans
0000000000000,佑芽,お姉ちゃーん、やっほー♪,姐姐～ 我来啦～♪
0000000000000,咲季,あら、いらっしゃい。\nついさっきぶりね。,哎呀，欢迎。\n刚刚才见过呢。
0000000000000,咲季,なにか忘れもの？,是落了什么东西吗？
0000000000000,佑芽,今日はふたりともお休みだから、\n一緒に過ごそうかなーって。……だめ？,今天我们俩都休息，\n就想着一起度过……不行吗？
0000000000000,咲季,大歓迎よ。ふふ～ん、\nなかなかいい心がけね。,非常欢迎哦。呵呵～\n难得你有这份心呢。
0000000000000,佑芽,えっ、どういう意味？,咦？什么意思呀？
0000000000000,咲季,あなたのお姉ちゃんは、休日の午前中、\nいつもなにをしているでしょう～？,你姐姐在假期的上午，\n通常都在做什么呢～？
0000000000000,佑芽,……べ、勉強…………,……学、学习…………
0000000000000,咲季,さすがわたしの妹ね。\n第一問、見事正解よ。,真不愧是我的妹妹。\n第一题完美答对。
0000000000000,咲季,さぁ続いて第二問は――,那么接下来第二题——
0000000000000,佑芽,ええぇえぇ！？　\nもう勉強はじまってるの～！？,哎哎哎——！？\n这就开始学习啦～！？
0000000000000,佑芽,ふぁぁぁ………………\nやっと終わったぁ。,呜啊啊啊………………\n终于结束啦～
0000000000000,佑芽,ご指導ありがとうございましたぁ……,谢谢您的指导……
0000000000000,咲季,はい、どういたしまして。\nお疲れ様。よくやったわね。,不客气。\n辛苦了，做得很好哦。
0000000000000,佑芽,勉強はあんまり好きじゃないけど……\n成績悪いとアイドル活動できないもん。,虽然不喜欢学习……\n但成绩不好的话就不能当偶像了。
0000000000000,咲季,…………ねぇ、佑芽。あなた……\n将来について、考えたことはある？,…………呐，佑芽。你……\n有考虑过将来吗？
0000000000000,佑芽,レッスンを頑張って、\nお姉ちゃんに勝つ！,我要努力练习，\n打败姐姐！
0000000000000,咲季,させないわよ。でも、もしも……\nそれが叶ったら？　その先は？,不会让你得逞的。不过如果……\n真的实现了呢？之后要做什么？
0000000000000,佑芽,勝ってから考える！,等赢了再想！
0000000000000,咲季,そう。最高に嬉しくて――……\n悩ましい回答ね。,这样啊。真是让人开心——……\n又头疼的回答呢。
info,adv_csprt-3-0035_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
