id,name,text,trans
0000000000000,佑芽,んくっ、んくっ、んくっ……,嗯咕、嗯咕、嗯咕……
0000000000000,佑芽,よぉーっし！　お姉ちゃんのSSDで、\n放課後のレッスンも頑張るよっ！,好嘞！用姐姐特制的SSD，\n放学后的训练也要加油啦！
0000000000000,莉波,ふふっ、いい飲みっぷりだね。,呵呵，喝得真豪迈呢。
0000000000000,佑芽,あ、莉波先輩。,啊，莉波前辈。
0000000000000,莉波,そのドリンク、もしかして、\n咲季ちゃんのお手製？,那个饮料……该不会是\n咲季亲手做的？
0000000000000,佑芽,はいっ。お姉ちゃんがあたしのために\n作ってくれた――,是的！是姐姐专门为我\n调配的——
0000000000000,佑芽,アイドルの身体を作るためのSSDです。,打造偶像体质的SSD哦。
0000000000000,佑芽,アイドルになるために必要な栄養素を、\nいっぱい配合してるんですよ！,里面富含了成为偶像\n所需的全部营养素呢！
0000000000000,莉波,ア、アイドルになるために\n必要な栄養素……？,成、成为偶像所需的\n营养素……？
0000000000000,莉波,ええっと、なにが入ってるのかな？\n気になってきちゃったよ……,那个……具体都有些什么呢？\n突然有点在意起来了……
0000000000000,佑芽,はい。あたしも気になって、\n聞いてみたことがあるんですけど――,其实我也很好奇\n之前问过姐姐——
0000000000000,佑芽,秘伝のレシピだけは、\n絶対に教えてくれなくて。,但她说秘制配方\n绝对不外传。
0000000000000,莉波,……秘伝なんだ。,……原来是秘方啊。
0000000000000,佑芽,でも、じつはこの前、\n偶然見ちゃったんです。,不过前几天\n我不小心看到了。
0000000000000,佑芽,お姉ちゃんがキッチンに忘れた、\nSSDのレシピ。,姐姐落在厨房的\nSSD配方单。
0000000000000,莉波,……！？,……！？
0000000000000,佑芽,ごにょごにょ……と、\nごにょごにょ、ごにょごにょ……,咕噜咕噜……\n哗啦哗啦，噗通噗通……
0000000000000,莉波,ええええええっ！？,哎哎哎哎哎！？
0000000000000,莉波,な、生卵と煮干しと魚の干物と……\n梅干しに、レバーに、納豆～～～？,生、生鸡蛋配沙丁鱼干再加鱼干……\n还有腌梅子、猪肝、纳豆～～～？
0000000000000,莉波,ほんとかなぁ……,这真的靠谱吗……
info,adv_csprt-2-0031_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
