id,name,text,trans
0000000000000,莉波,な、なんだかメイドカフェって\n緊張するね。,女、女仆咖啡厅什么的\n总让人好紧张啊。
0000000000000,{user},そうですか？\nカフェには変わりないですよ。,是吗？\n归根结底也只是咖啡厅而已哦。
0000000000000,莉波,だってさっき、お嬢様って\n言われたんだよ？,但是刚才被叫了\n“大小姐”耶？
0000000000000,莉波,うぅ～。\n今も恥ずかしいよ～。,呜～\n现在想起来还害羞～。
select,,慣れましょう,要习惯才行
select,,俺は\n嬉しかったですよ,我倒是\n觉得很开心哦
select,,可愛いですね,很可爱呢
0000000000000,{user},アイドルとして売れれば、様々な\n役回りを務めることになります。,作为偶像出道后，可能需要\n扮演各种各样的角色。
0000000000000,莉波,たとえば？,比如？
0000000000000,{user},司会のお姉さんだけでなく、\n先生役をするかもしれません。,不仅要当主持人姐姐，\n说不定还要扮演老师。
0000000000000,莉波,う……確かに、先生って呼ばれると\nびっくりするかも。,呜……确实，要是被叫老师\n可能会吓一跳呢。
0000000000000,莉波,そうだね。慣れておかないと……\nでもお嬢様はレベルが高いよ～。,说得对。不提前习惯可不行……\n但大小姐这个称呼难度太高啦～。
0000000000000,莉波,{user}くんは\n慣れてるから……,{user}君倒是\n很淡定的样子……
0000000000000,莉波,……ん？　もしかして\nきみ、よく来てるの？,……嗯？难道说\n你经常来这种店？
0000000000000,莉波,じゃあ、\nメイドさんが好きってこと……？,那你就是\n喜欢女仆小姐姐……？
0000000000000,{user},少し語弊がありますね。,这个说法有点不准确呢。
0000000000000,莉波,白状してください、御主人様。\n……なんて、どうかな？,快老实交代，主人大人。\n……这样称呼如何？
0000000000000,莉波,へっ？,诶？
0000000000000,莉波,ふ……不意打ちはダメだよ～っ。,突、突然袭击太狡猾啦～。
0000000000000,{user},慣れてもらわないと。素直な反応も\n武器になるとは思いますが。,必须要让你习惯才行。虽然坦率的反应\n也可以成为武器就是了。
0000000000000,莉波,そんな風に言わないで。\nもっと恥ずかしくなるから……,不要这样说嘛。\n会让人更加害羞的……
info,adv_pevent_001_hrnm_activity_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
