id,name,text,trans
0000000000000,莉波,会長。,会长。
0000000000000,麻央,副会長。お願いがあります。,副会长。有件事想拜托您。
0000000000000,星南,……ふたりとも、どうしたの？\n改まって。,……你们两个这是怎么了？\n这么郑重其事的。
0000000000000,莉波,私達に『Campus mode!!』の\n指導をしてくれませんか？,能请您指导我们练习\n《Campus mode!!》吗？
0000000000000,燕,指導？　貴様らも3年間、\n練習し続けたのだろう。,指导？你们这群人三年间，\n也一直在练习吧。
0000000000000,燕,それぞれの解釈や\n歌い方、踊り方があるはずだ。,应该有自己的演绎方式\n和唱跳风格吧？
0000000000000,燕,積み重ねてきたプライドが、\n貴様らにはないのか？,难道你们没有身为表演者\n积累至今的骄傲吗？
0000000000000,麻央,あるさ、当然。\nでもそんなの、ちっぽけなプライドだ。,当然有。\n但那种骄傲微不足道。
0000000000000,麻央,絶対、この曲をものにしたいから――,因为我们无论如何都要
0000000000000,莉波,卒業までに、絶対に披露するって、\nふたりで決めたんです。,我们约定好了，在毕业前\n一定要完成这场表演。
0000000000000,莉波,そのためには、手段は選びません。,为此可以不择手段。
0000000000000,星南,……ふふ。,……呵呵。
0000000000000,燕,クク……よくぞ言ったな。\nそれでこそ初星の生徒だ。,哼……说得好。\n这才配当初星的学生。
0000000000000,星南,今からだと、ちょっと\nスパルタになるけど、いいかしら？,现在开始的话可能会有点\n魔鬼训练哦，没问题吗？
0000000000000,麻央,……ああ。よろしく頼む。,……当然。拜托您了。
0000000000000,燕,よし、こんなものか。\n我ながらいい塩梅だ。,不错，就这样吧。\n我下手还挺有分寸的。
0000000000000,星南,そうね。最初はこのくらいで\nいいんじゃない？,是呢。第一次训练\n这种程度刚好？
0000000000000,莉波,こ、これでちょっと……？\nねえ、麻央……,这、这才只是刚开始……？\n喂，麻央……
0000000000000,麻央,覚悟を決めよう、莉波。\n今のボクたちなら、きっとできる。,做好觉悟吧，莉波。\n现在的我们一定能行。
0000000000000,莉波,……う、うんっ！,……嗯！
info,adv_csprt-3-0046_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
