id,name,text,trans
0000000000000,ケーキ屋の店主,じゃあ3人とも、今日はよろしくね。,那么三位，今天也请多关照啦。
0000000000000,ことね,はぁい♪\nよろしくお願いしま～す！,好嘞♪\n请多指教啦～！
0000000000000,佑芽,頑張りますっ！,我会加油的！
0000000000000,リーリヤ,わ、わたしも……頑張ります。\nよろしくお願いします。,我、我也……会努力的。\n请多关照。
0000000000000,ケーキ屋の店主,まずはうちの店のケーキ作りの流れを\n教えるから、しっかり聞いてくれよ。,首先给你们讲解\n我们店制作蛋糕的流程，要仔细听好哦。
0000000000000,リーリヤ,……………………,……………………
0000000000000,ことね,おっ、リーリヤちゃん。\nさっすが、慣れてるね～。,哇，莉莉娅酱。\n不愧是熟练工呢～
0000000000000,リーリヤ,えへへ……そうでしょうか？,嘿嘿……有吗？
0000000000000,リーリヤ,店長さんの言う通りに\n作ってるだけですけど……。,我只是按照店长说的\n步骤在做而已……
0000000000000,ことね,それがけっこー難しいんだって！,光是这样就很厉害了！
0000000000000,ことね,（それに比べて……）,（相比之下……）
0000000000000,佑芽,あれっ！？\nなんか間違えちゃった！？,哎呀！？\n我是不是搞错了什么！？
0000000000000,ことね,なんでホイップクリームが真っ黒に\nなるのかなぁ、佑芽ちゃん？,为什么打发的奶油会变成\n纯黑色啊，佑芽酱？
0000000000000,佑芽,えっとぉ……隠し味を入れた方が、\n美味しくなるかなぁ～って！,那个……我觉得加点秘制配方\n可能会更好吃嘛～！
0000000000000,ことね,店長さんの指示通りに作れぇ～～～！,给我按店长的指示做啊～～～！
0000000000000,佑芽,ご、ごめんなさ～い！,对、对不起～！
0000000000000,ことね,まったくもー、\nリーリヤちゃんを見習ってほしいよ。,真是的～\n你要多学学莉莉娅酱啊。
0000000000000,佑芽,うん、リーリヤちゃんすごいよね！\nあたしも上手にケーキ作りたいっ！,嗯！莉莉娅酱好厉害！\n我也想做出漂亮的蛋糕！
0000000000000,リーリヤ,あ、いえ、わたしなんて……あはは……,啊，不，我没什么……哈哈……
0000000000000,ことね,（リーリヤちゃん……口数少ないなぁ。\n緊張してるっぽい？）,（莉莉娅酱……话好少啊。\n是在紧张吗？）
0000000000000,佑芽,あ！　ねえねえ、ことねちゃん！,啊！喂喂，琴音！
0000000000000,ことね,ん？　どしたん？,嗯？怎么了？
0000000000000,佑芽,ケーキ屋さんでバイトするって\nお姉ちゃんに報告したんだけど、,我跟姐姐报告了\n在蛋糕店打工的事，
0000000000000,佑芽,当日買いに来てくれるって！,她说当天要过来买呢！
0000000000000,ことね,ケーキなんてアイドルの食べ物\nじゃないとか言ってたくせに……,明明总说蛋糕不是偶像\n该吃的东西……
0000000000000,ことね,あのシスコンめ……,这个姐控……
0000000000000,佑芽,佑芽のお手製ケーキ、楽しみだわ！\n……って書いてあったけど……,“期待佑芽亲手做的蛋糕哦！”\n她是这么说的…………
0000000000000,佑芽,ど、どうしよう……！？\nまだちゃんとケーキ作れないっ！,怎、怎么办啊……！？\n我现在还做不好蛋糕！
0000000000000,佑芽,リーリヤちゃん！\nケーキ作りのコツ、教えてくれない？,莉莉娅酱！\n能教我做蛋糕的诀窍吗？
0000000000000,リーリヤ,は、はい……わたしでよかったら……。,好、好的……如果我能帮上忙的话……
0000000000000,リーリヤ,……えっと、何から教えましょうか？,……那个，要从哪里开始教呢？
0000000000000,佑芽,あのね、なんかスポンジケーキが\nパサパサになっちゃうの！,就是啊，海绵蛋糕\n总是干巴巴的！
0000000000000,佑芽,それとね、生クリームが、\nべとべとしちゃってて――,还有鲜奶油\n总是黏糊糊的——
0000000000000,佑芽,あと挟んだいちごが飛び出したり、\nケーキが変な形になっちゃうの～！,而且夹心的草莓会掉出来，\n蛋糕形状也变得怪怪的～！
0000000000000,リーリヤ,あ、あわわわわわ……,啊，哇哇哇哇……
0000000000000,佑芽,ど、どーすればいいのかな！？　\nリーリヤちゃん！,到、到底该怎么办！？\n莉莉娅酱！
0000000000000,リーリヤ,あの、その、ええっと……,那个，这个，呃……
0000000000000,佑芽,お願い！　\nあたし、お姉ちゃんを喜ばせたいの！,求你了！\n我想让姐姐开心！
0000000000000,リーリヤ,えと……その……,那个……这个……
0000000000000,リーリヤ,す、すみません……！\nちょっとだけ、お手洗いに……！,对、对不起……！\n我想去一下洗手间……！
0000000000000,ことね,あちゃぁ～……,哎呀呀～……
0000000000000,佑芽,リーリヤちゃん……,莉莉娅酱……
0000000000000,佑芽,き、嫌われちゃったかなぁ！？\nあたし、ちょっと焦っちゃって……,该、该不会被她讨厌了吧！？\n我有点太着急了……
0000000000000,ことね,ま、ちょっと一気に質問しすぎて、\nリーリヤちゃんも混乱しちゃってたね。,嘛，你一下子问太多问题，\n莉莉娅酱都搞糊涂啦。
0000000000000,佑芽,うう、ごめんなさい……,呜呜，对不起……
0000000000000,ことね,だーいじょうぶだって。\nちょっとここで待ってな。,都——说没关系啦。\n你在这儿稍等一下。
0000000000000,リーリヤ,……上手に、お話できなかった。,……没能好好沟通。
0000000000000,リーリヤ,ど、どうしよう……清夏ちゃん……。,怎、怎么办……清夏酱……。
0000000000000,ことね,リーリヤちゃん？\nこんなところにいたんだ。,莉莉娅酱？\n原来你在这儿啊。
0000000000000,リーリヤ,え？　あ、ことねちゃん……。,诶？啊、琴音酱……。
0000000000000,リーリヤ,その……ごめんなさい。\n急に、飛び出しちゃって。,那个……对不起。\n我突然就跑出来了。
0000000000000,ことね,ぜんぜん気にしてないって。\nリーリヤちゃんに助けてもらってるし。,完全不用在意啦。\n平时都是莉莉娅酱在帮我嘛。
0000000000000,リーリヤ,で、でも……,可、可是……
0000000000000,ことね,佑芽と上手に話せなくて\n困ってるんでしょ？,你是不知道该怎么和佑芽交流，\n所以才困扰对吧？
0000000000000,リーリヤ,はい……わたしが、口下手だから……,是的……都怪我不太会说话……
