id,name,text,trans
0000000000000,佑芽,んふふ～。\n今日はなにかな～っと♪,嘿嘿～\n今天会有什么有趣的事呢♪
0000000000000,広,佑芽。レッスン始まるよ。,佑芽，要开始训练了哦。
0000000000000,広,……なに見てるの？,……在看什么呢？
0000000000000,佑芽,あ、これ？\n個人レッスンのポイント！,啊这个？\n是个人训练要点！
0000000000000,佑芽,お姉ちゃんが作ってくれたのが\nトレーナーのとほぼ同じなの。,姐姐给我制定的计划\n和训练师的几乎一模一样呢。
0000000000000,佑芽,だからメモ代わりに使ってるんだ♪,所以我拿来当备忘录用啦♪
0000000000000,広,なんだか、変な数字が見えた。,好像看到个奇怪的数字……
0000000000000,佑芽,え？　どれどれ？,咦？哪里哪里？
0000000000000,広,グラウンド50周。,操场50圈。
0000000000000,佑芽,あー。次の個人レッスンの目標だね。,啊～是下次个人训练的目标啦。
0000000000000,広,間違いじゃない？,你确定没搞错？
0000000000000,佑芽,うん！　ウォーミングアップかな！,嗯！就当是热身运动吧！
0000000000000,広,……トレーナーも同じプラン？,……训练师也安排同样的计划？
0000000000000,佑芽,そう！　入学前に運動やってたから、\nこのくらいがちょうどいいって。,对呀！因为我入学前就在运动，\n他们说这个强度刚刚好。
0000000000000,広,……佑芽は人間じゃない。,……佑芽你不是人类吧。
0000000000000,佑芽,に、人間だよう！,人、人家是人类啦！
0000000000000,広,そんなにきついの、\nすごく羨ましい。,能承受这么高强度……\n真是让人羡慕。
0000000000000,広,わたしなら死ぬ。,换我早就累死了。
0000000000000,佑芽,死なないでぇ～っ。,不要死啦～～
0000000000000,佑芽,広ちゃんもがんばって耐えて！\nふたりで生きよう、ねっ！,小广也要努力坚持住！\n我们要一起活下去啊，说好了！
info,adv_csprt-1-0009_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
