id,name,text,trans
0000000000000,咲季,はい！\n教えたとおりにやってみなさい！,来！\n按照我教你的方法试试看！
0000000000000,ことね,うぇぇぇ～～～～～～っとぉ……\nこ、こう……かな？,呜欸欸欸～～～～～～～嗯……\n这、这样……对吗？
0000000000000,手毬,咲季の顔色をうかがいながら\n答えを書き込むのやめなよ。,别边偷看咲季的脸色\n边填答案啊。
0000000000000,ことね,ぎくっ……,被发现了……
0000000000000,咲季,こらっ、ことね！　\nそれじゃ追試対策にならないでしょ！,喂喂，琴音！\n这样补考特训就没意义了吧！
0000000000000,ことね,わ、わかってるってェ……\nはいっ、自力で解きましたぁ！,我、我知道啦……\n好嘞，这次我自己解出来啦！
0000000000000,咲季,あら、合ってるじゃない。\nよくやったわね、褒めてあげる。,哎呀，这不是做对了嘛。\n真厉害，表扬你哦。
0000000000000,ことね,あのさ……さっきから、いちいち\n褒められるの恥ずいんだけど。,我说啊……从刚才开始\n动不动就被表扬超羞耻的。
0000000000000,咲季,わたしに褒められたら嬉しいでしょ？\nやる気が出るでしょ？,被我夸奖很开心吧？\n会更有干劲对吧？
0000000000000,ことね,……出るけどさぁ。\n同級生なんだしさぁ……,……虽然是这样啦。\n但我们是同年级生诶……
0000000000000,咲季,というかね――\nことね、相談するのが遅すぎ！,话说回来——\n琴音，你找我商量得太晚啦！
0000000000000,咲季,もっと頼りなさいよ、このわたしを！,再多依赖我一点啊，依赖本小姐！
0000000000000,ことね,やー、だって、\n返せるものとかないし。,哎呀～可是\n我又没什么能回报你的。
0000000000000,咲季,いらない。わたしがピンチになったら、\nことねは助けてくれるでしょ？,不需要。等我遇到困难的时候，\n琴音也会帮我的对吧？
0000000000000,咲季,同じ夢を目指す仲間なんだから、\n助け合えばいいの。ね、手毬。,既然是追逐相同梦想的伙伴，\n互相帮助就好啦。对吧手毬？
0000000000000,手毬,私は助けないけど。,我才不会帮忙。
0000000000000,咲季,またまたぁ～。いざとなったら\n必死で助けてくれるくせにー。,又来了～关键时刻\n你明明会拼命帮我的～
0000000000000,手毬,助けない。うっとうしいな。,不帮。真烦人。
0000000000000,ことね,あたしも<em>手毬とまったく同じ気持ち</em>～♪,我和手毬是完全相同的心情～♪
0000000000000,ことね,……よ～っし、絶対追試合格しよ！,……好～嘞，一定要通过补考！
info,adv_csprt-3-0024_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
