id,name,text,trans
0000000000000,ことね,今日のトークショー、\n学園の卒業生と話すんですよねぇ……？,今天的脱口秀节目\n是要和学校毕业生对谈吧……？
0000000000000,ことね,しかも人気アイドルの先輩とっ！,而且还是和超人气偶像前辈一起！
0000000000000,ことね,緊張するっていうか、\nもう恐れ多いって感じなんですケド！,与其说是紧张\n不如说感觉诚惶诚恐啊！
select,,先輩との交流は\n得意でしょう？,和前辈交流\n不是你的强项吗？
select,,可愛さなら\n負けていませんよ,论可爱程度\n你可不会输哦
select,,藤田さんなら\n上手くやれるはず,如果是藤田小姐的话\n一定能做好的
0000000000000,ことね,ん～っ、やるだけやってみます！,嗯～我尽力试试看吧！
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,不愧是藤田小姐\n沟通能力就是强呢。
0000000000000,ことね,もうっ！　すぐそゆこと言う！\nでも……ちょっと自信出てきました！,真是的！每次都这么夸我！\n不过……稍微有点自信了呢！
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,不愧是藤田小姐\n沟通能力就是强呢。
0000000000000,ことね,信頼が重い……！\nでも、がんばりますッ！！,这份信任太沉重了……！\n但我会加油的！！
0000000000000,{user},さすが藤田さん、\nコミュニケーション力が高いな。,不愧是藤田小姐\n沟通能力就是强呢。
info,adv_pevent_002_fktn_sales_4-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
