id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー\nワン、ツー、スリー……,一、二、三\n一、二、三……
0000000000000,リーリヤ,はあっ、はあっ……\n……はあ。もっとがんばらないと。,哈啊、哈啊……\n……呼。还得再加把劲才行。
0000000000000,リーリヤ,わたしは、みんなより、\n才能がないんだから――,毕竟我比大家\n都缺少才能——
0000000000000,リーリヤ,このままじゃ、\n置いていかれちゃう。,再这样下去\n就要被落下了。
0000000000000,麻央,や、感心だね。\nこんな時間まで練習なんて。,哎呀，真令人佩服呢。\n练习到这么晚。
0000000000000,リーリヤ,ま、麻央センパイ？,麻、麻央前辈？
0000000000000,麻央,けど、もうだいぶ暗くなってきたから、\n寮に戻ろうか。,不过天已经很黑了，\n咱们回宿舍吧。
0000000000000,リーリヤ,……？　あ、もうこんな時間！\nす、すみませんでした……,……？啊，都这个时间了！\n对、对不起……
0000000000000,リーリヤ,みんな、どんどん先へすすんで、\nわたしだけ取り残されてしまって――,大家都在不断进步，\n只有我被抛下了——
0000000000000,麻央,キミはまだ1年生だ。焦らずに、\n自分の可能性を模索する時期だよ。,你才一年级。别着急，\n现在正是探索自己可能性的阶段。
0000000000000,リーリヤ,で、でも、同じ1年生なのに、もう\nプロデューサーの付いた子もいて――,可、可是同年级里已经有人\n拥有专属制作人了——
0000000000000,麻央,大丈夫。キミのことを見てくれる\nプロデューサーはきっと現れるさ。,没问题的。一定会出现\n欣赏你的制作人。
0000000000000,リーリヤ,……そう、でしょうか。,……真的吗。
0000000000000,麻央,ボクだって、焦ることはあるよ。\n今年で3年生だから、なおさらね。,其实我也会焦虑啊。\n毕竟今年都三年级了。
0000000000000,リーリヤ,……焦る？　\nセンパイがですか？,……焦虑？\n前辈也会吗？
0000000000000,麻央,ん、ボクもまあ、いろいろあるのさ。\n……せ、背が伸びなかったり。,嗯，我也有各种烦恼啦。\n……比如，身高停止增长什么的。
0000000000000,リーリヤ,でも、センパイは、歌もすごく上手で、\n完璧な王子様で、あの……,但前辈明明唱歌那么厉害，\n是完美的王子殿下，而且那个……
0000000000000,麻央,……ありがとう。\nそうだね、せめて後輩の前では、,……谢谢。\n说得对，至少在后辈面前，
0000000000000,麻央,ボクらしく、完璧な王子様で\nいないとね――,我得保持完美王子的\n形象才行——
info,adv_csprt-3-0007_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
