id,name,text,trans
0000000000000,佑芽,勝ちたい人が、いるんです。,有个人……我无论如何都想赢过她。
0000000000000,佑芽,生まれたときから、ずっとそばにいて……,从出生起就一直在我身边……
0000000000000,佑芽,色んな競技で、何度も何度も競い合って……,在各种比赛中无数次较量……
0000000000000,佑芽,一度だって、勝てたことがなくて。,我却从未赢过她一次。
0000000000000,佑芽,本当にすごい人で……尊敬してて。,她真的很厉害……让我十分敬佩。
0000000000000,佑芽,だけど……だから……,但是……正因为如此……
0000000000000,佑芽,今度こそは、絶対に、勝ちたいんです。,这次我一定要战胜她。
0000000000000,{user},その人は……この学園に？,那个人……也在这所学校？
0000000000000,佑芽,はい。だから、あたしはここにいます。,是的。所以我才会来到这里。
0000000000000,佑芽,あたしは初心者で……,我是个新手……
0000000000000,佑芽,アイドルのこと、よくわかってなくて、,对偶像的事情也不太了解，
0000000000000,佑芽,自信があるのは運動くらいで……,唯一有自信的就是运动能力……
0000000000000,佑芽,才能だって、そんなにないのかもしれません。,可能也没有什么特别的才能。
0000000000000,佑芽,――――――でも。,————但是。
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,唯有这份想赢的心情不会输给任何人。
0000000000000,佑芽,きっと、誰にもです。,我敢肯定。
0000000000000,佑芽,必ず勝ちます。,我一定会赢。
0000000000000,佑芽,そして、学園で一番のアイドルになります。,然后成为学院最强的偶像。
0000000000000,佑芽,自分で言うのもなんですけど、いい物件ですよっ！,虽然由自己说有点不好意思，我可是潜力股哦！
0000000000000,佑芽,いかがでしょ～～かっ！？,怎么样～～啊！？
0000000000000,{user},（彼女をトップアイドルに育てたい……）,（想要把她培养成顶级偶像……）
0000000000000,{user},（そんな想いが沸き上がってくる）,（这样的念头突然涌上心头）
0000000000000,{user},花海佑芽さん。,花海佑芽同学。
0000000000000,佑芽,はい！,在！
select,,お断りします,我拒绝
0000000000000,{user},お断りします,我拒绝
0000000000000,佑芽,はいっ！,好的！
0000000000000,佑芽,って、ええぇ～っ！？,诶诶诶～！？
0000000000000,佑芽,いまOKしてくれそうな流れだったのに！？,刚才的气氛明明都要答应了啊！？
0000000000000,{user},それは……,因为……
0000000000000,？？？,その人は、わたしのプロデューサーだからよ！,因为那个人是我的制作人啊！
0000000000000,佑芽,お――お姉ちゃん！？,姐——姐姐！？
0000000000000,咲季,ええ、お姉ちゃんよ！,没错，就是你姐姐我！
0000000000000,咲季,まったく、初日から遅刻するなんて。,真是的，第一天就迟到。
0000000000000,咲季,どーせ迷ったんでしょう。,肯定是迷路了吧。
0000000000000,佑芽,う、うるさいなー！,啰、啰嗦死了！
0000000000000,佑芽,そ、それより！　いま言ったことって！,比起那个！刚才说的是怎么回事！
0000000000000,咲季,その人は、わたしのプロデューサーよ。,那个人是我的制作人哦。
0000000000000,咲季,佑芽、あなたにはあげないわ！,佑芽，才不会让给你呢！
0000000000000,佑芽,ほんとですか！　プロデューサーさん！？,真的吗！制作人先生！？
0000000000000,{user},はい。……ですが、もしよろしければ、,是的。……不过如果你们愿意的话，
0000000000000,{user},ふたりをプロデュースすることも――,同时培育两位也是——
0000000000000,一同,それは絶対イヤ！！,绝对不要！！
0000000000000,{user},――と、いうわけですので、,——所以，
0000000000000,{user},花海さんのお誘いは受けられません。,无法接受花海小姐的邀请。
0000000000000,佑芽,ぐぬぬぅ～～～～～～！！,呜啊啊啊啊～～～～～！！
0000000000000,佑芽,プロデューサーさんも、,原来制作人先生，
0000000000000,佑芽,あたしの宿敵だったんですね！？,也是我的宿敌啊！？
0000000000000,{user},そのようです。,看来是这样呢。
0000000000000,佑芽,ならッ、あなたにも勝ちます！！,那就连你也一起打败！！
0000000000000,佑芽,お姉ちゃん！　あたし、今度こそは負けないから！,老姐！这次我绝对不会再输了！
0000000000000,咲季,ええ、相手になるわ！　かかってきなさい！,好啊，我奉陪！放马过来！
0000000000000,佑芽,くっそー、余裕ぶりやがってぇ～！,可恶～别给我摆出游刃有余的样子！
0000000000000,佑芽,それはそれとしてプロデューサーさん、,话说回来制作人先生，
0000000000000,佑芽,お姉ちゃんをよろしく！,我姐姐就拜托你啦！
0000000000000,咲季,よ、余計なこと言うんじゃないわよ！,少、少说多余的话！
0000000000000,佑芽,ひひ～！　じゃ、またね！,嘿嘿～！那回头见！
0000000000000,咲季,はぁ……まったくもう。,哈……真是的。
0000000000000,咲季,……プロデューサー。あの子と、どんな話を？,……制作人。和那孩子聊了什么？
0000000000000,{user},尊敬するお姉さんの話を。,关于她尊敬的姐姐的话题。
0000000000000,咲季,ふえっ？　ほ、ほんとに？,诶？真、真的吗？
0000000000000,{user},あなたのことが、少し理解できた気がします。,感觉稍微能理解你了。
0000000000000,咲季,……ふんっ、あなたのそういうところキライ。,……哼，最讨厌你这种地方了。
0000000000000,咲季,ねぇ、プロデューサー。,呐，制作人。
0000000000000,咲季,あの子が、わたしの<r\=ライバル>妹</r>よ。,那孩子是我妹妹哦。
0000000000000,咲季,す～～～っごく、可愛いでしょ？,超～～～～级可爱对吧？
info,adv_unit_01-01_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
