id,name,text,trans
0000000000000,佑芽,千奈ちゃ～ん！　雑誌見たよ！\n初星学園の特集記事！！,千奈酱～！我看到杂志啦！\n初星学园的专题报道！！
0000000000000,千奈,花海さん。わたくしたちの記事を\n読んでくださいましたのねっ！,花海同学。您读过我们\n的报道了呢！
0000000000000,佑芽,うんっ、お姉ちゃんの写真が\n載ってるみたいだから、それで……,嗯～因为好像有姐姐的\n照片登在上面，所以就……
0000000000000,千奈,期待の新入生を写真付きで\n紹介するという企画でしたのよ。,是以图文形式介绍\n备受期待的新生的企划呢。
0000000000000,千奈,（お爺様が喜んでくださったのは\nよかったのですが……）,（虽然爷爷很高兴\n是件好事……）
0000000000000,千奈,他の優秀な方々と比べ、わたくし\nだけ浮いていて恥ずかしいですわ……,和其他优秀的人比起来，\n只有我一个人格格不入好丢脸……
0000000000000,佑芽,そんなことないよ。\n千奈ちゃんの表紙、すっごく可愛い！,才没有这回事！\n千奈的封面超可爱的！
0000000000000,千奈,ええええぇっ？？,诶诶诶诶诶！？
0000000000000,千奈,なななな、なんでわたくしが\n表紙になっていますの！？,为为为为什么\n我会登上封面啊！？
0000000000000,千奈,特集されている生徒の中で、\n一番の雑魚アイドルですのにっ！,明明在特辑的学生里\n是最差劲的偶像！
0000000000000,千奈,これでは本当に……\n期待の新アイドルみたいですわ！,这样简直就像……\n真的成了备受期待的新人偶像！
0000000000000,手毬,あなたのプロデューサーが\n持ち込んだ企画だからでしょ。,因为是你制作人\n提出的企划吧。
0000000000000,千奈,あ、あなたは……,你、你是……
0000000000000,手毬,倉本家の力を使って、\n上手くやったみたいだけどさ。,看来是动用了仓本家的力量\n运作得很顺利嘛。
0000000000000,手毬,実力が伴ってないのに評価されて、\n恥ずかしくないの？,实力不匹配却获得评价，\n不觉得羞耻吗？
0000000000000,千奈,……うぐぅっ！？,……呜咕！？
0000000000000,千奈,（篠澤さぁん！？　この方、\n本当に親切なんですの！？）,（筱泽同学！？这个人\n真的是好心吗！？）
0000000000000,千奈,（この方……この方……っ）,（这个人……这个人……）
0000000000000,千奈,（ものすっご～くイジワルですわぁ！）,（超级～超级坏心眼啊！）
0000000000000,佑芽,手毬ちゃん、クラスが違うのに\nなんでいつも絡んでくるの？,手毬酱，明明班级不同\n为什么总是来找茬？
0000000000000,佑芽,千奈ちゃんのこと好きなの？,难道喜欢千奈酱吗？
0000000000000,手毬,は？　落ちこぼれが目障りだから、\n嫌味を言いにきただけ。,哈？只是看吊车尾不顺眼\n来说两句罢了。
0000000000000,千奈,確かに……深いわけが\nあったとはいえ……,确实……虽然\n是有缘由……
0000000000000,千奈,他の皆様を差し置いて、わたくしが、\nさも実力者であるかのように目立つのは、,让其他同学为我让路，\n像实力派一样出风头，
0000000000000,千奈,よくないことだと思いますわ。,我觉得这样很不好。
0000000000000,千奈,同じ記事に掲載されたあなたが\nお怒りになるのは、当然のことですわ。,同期刊登的您会生气\n也是理所当然的。
0000000000000,手毬,――――良い表紙だね、これ。,————这封面拍得不错呢。
0000000000000,千奈,へっ？,诶？
0000000000000,手毬,私よりも良い仕事をしたアイドルに、\n『私よりも目立つな』って――,对做得比我好的偶像说\n“别比我显眼”——
0000000000000,手毬,そんな恥ずかしいこと、\n言うわけない。バカにしないで。,这种丢脸的话\n我才不会说。别小看我。
0000000000000,佑芽,……手毬ちゃん。,……手毬酱。
0000000000000,手毬,アイドルって、目立った分だけ\n悪意を向けられるものだよ。,偶像就是越显眼\n越会招来恶意的职业哦。
0000000000000,手毬,特に、誰かさんみたいに\n弱点だらけのアイドルは。,特别是像某人这样\n浑身都是弱点的偶像。
0000000000000,千奈,ほ、褒めたり貶したり……\n結局なにが言いたいんですのっ？,又、又夸又骂的……\n到底想说什么啊？
0000000000000,手毬,早く実力付けろ。\nできないならやめろ。,快点提升实力。\n做不到就趁早退出。
0000000000000,手毬,嫌でしょ？　ずっと周りに\n迷惑を掛け続けるの。,不愿意吧？一直\n给周围人添麻烦。
0000000000000,千奈,………そんなの、わかってますわ。,………这种事，我当然知道。
0000000000000,千奈,先生、大事なお話がありますわ！,老师，有重要的事情要说！
0000000000000,千奈,わたくしを、<r\=セレクション>選抜試験</r>に\n参加させてくださいませ！,请让我参加\n选拔考试吧！
0000000000000,{user},理由はなんでしょうか？,理由是什么呢？
0000000000000,千奈,H.I.Fに参加し、先生の解雇を防ぐ\n最後のチャンスだからですわ！,因为参加H.I.F是\n防止老师被解雇的最后机会！
0000000000000,{user},無謀な挑戦を\n許可することはできません。,我不能允许\n这样鲁莽的挑战。
0000000000000,{user},倉本さんがステージに立つのは、\nまだ早い。,仓本同学现在站上舞台\n还为时过早。
0000000000000,千奈,うぅっ……！？　\nわ、わかってはいるのです……,呜……！？\n我、我明白的……
0000000000000,千奈,わたくしの成長が、他の皆様\nよりもずっと……遅れていると。,我的成长速度\n比大家都……要慢得多。
0000000000000,{user},着実に成長していますよ。\n焦る必要はありません。,你一直在稳步进步。\n不需要着急。
0000000000000,千奈,焦りますわ……だって、\nこのままでは先生が……,我很着急啊……\n因为再这样下去老师您会……
