id,name,text,trans
0000000000000,{user},麻央さん。『QUARTET』トップ合格、\nおめでとうございます。,麻央小姐。恭喜你以第一名成绩\n通过『QUARTET』选拔赛。
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢您，\n制作人先生。
0000000000000,麻央,ステージのボク、どうでしたか？,舞台上的我，表现如何？
select,,最高にカッコ\nよかったです,帅气得\n无可挑剔
select,,最高に\n可愛かったです,可爱得\n无与伦比
0000000000000,麻央,ふふっ、よかったぁ。,呵呵，太好了。
0000000000000,麻央,このあとは、いよいよ、\n『FINALE』ですね！,接下来终于要迎来\n『FINALE』了呢！
0000000000000,{user},ええ。今の麻央さんの調子なら、\n優勝も――,嗯。以麻央小姐现在的状态，\n夺冠也——
0000000000000,四音,……な、なぜ……\nなぜだああああああっ！,……为、为什么……\n为什么啊啊啊啊啊！
0000000000000,四音,あ、ありえない……\nこのボクが、負ける……など……,不、不可能……\n我居然会输…………
0000000000000,四音,あ、があああああああああっ！,啊嘎啊啊啊啊啊啊啊！
0000000000000,麻央,――白草四音。,——白草四音。
0000000000000,麻央,キミのパフォーマンスは、\nたしかに、完璧だった。,你的表演确实\n堪称完美。
0000000000000,麻央,だけど、キミは――,但是，你——
0000000000000,麻央,ファンのことも、アイドルのことも、\n好きじゃないよね。それに――,既不热爱粉丝，也不热爱偶像。\n甚至——
0000000000000,麻央,キミ自身のことも。,连你自己都不喜欢。
0000000000000,四音,……っ！,……！
0000000000000,四音,お前に、なにがわかるっ！,你懂什么！
0000000000000,麻央,……わかるよ。\nボクがそうだったから。,……我懂的。\n因为那也是曾经的我。
0000000000000,麻央,ボクもずっと、憧れの姿になれない\nボクのことが嫌いだったから。,我也一直厌恶着\n无法成为理想模样的自己。
0000000000000,四音,わかるものか……,你懂什么……
0000000000000,四音,生まれた瞬間から、\n絶対に勝てない強者と――,从出生那刻起就注定\n无法战胜的强者——
0000000000000,四音,圧倒的な才能と、常に比べられ続ける\nあの劣等感を――,被拿来与压倒性才能不断比较的\n那种自卑感——
0000000000000,麻央,四音……,四音……
0000000000000,四音,嫌いなんだよ。,我最讨厌了。
0000000000000,四音,お前のように、意地汚く足掻く、\n諦めの悪いアイドルが！,像你这样死不放弃\n拼命挣扎的偶像！
0000000000000,{user},だから、あなたと同じ場所に\n引きずり下ろしたい、と？,所以你想把她拖进\n和你同样的泥潭？
0000000000000,{user},麻央さんは、あなたとは違います。,麻央小姐和你不一样。
0000000000000,四音,……っ！？,……！
0000000000000,{user},麻央さんは、夢への道を閉ざされても、\n別の道を探して、足を踏み出した。,即使梦想之路被封闭，\n麻央小姐也会寻找新的道路前进。
0000000000000,{user},苦しんで、もがいて、\n暗闇の中で歩き続けてきたんです。,在痛苦中挣扎，\n始终行走在黑暗中。
0000000000000,麻央,プロデューサー……,制作人先生……
0000000000000,{user},……行きましょう。\nあなたのファンが待っています。,……我们走吧。\n你的粉丝们正等着呢。
0000000000000,麻央,……うん。,……嗯。
0000000000000,四音,……っ、あ、有村麻央……！,……呜，有村麻央……！
0000000000000,四音,叶うわけが、ない……\nトップアイドルなんて……,怎么可能实现……\n顶级偶像什么的……
0000000000000,四音,せいぜい、無様に足掻けばいい……\nお前の夢が踏みにじられるところを、,就尽情狼狈挣扎吧……\n我要亲眼见证
0000000000000,四音,見届けてやろう……\nフ、フフフ……あはははははっ！,你的梦想被践踏的模样……\n呵，呵呵呵……哈哈哈！
0000000000000,麻央,……ああ。キミはそこで、\n見上げているといい。,……好啊。你就在那里\n好好仰望吧。
0000000000000,麻央,ボクが一番星になるところをね。,看着我成为最亮星辰的模样。
0000000000000,？？？,……ほう、四音が負けたか。,……哦？四音居然输了。
0000000000000,？？？,戯れに足を伸ばしてみたが、\n面白い雛鳥がいるようだな。,本想随便来看看，\n倒发现只有趣的雏鸟呢。
info,adv_dear_amao_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
