id,name,text,trans
0000000000000,？？？,ぷっ……それで？　口喧嘩に負けて、\n無様に逃げ帰ってきたってわけ？,噗……所以？你是和人吵架输了，\n然后灰溜溜地逃回来的吗？
0000000000000,？？？,バカじゃないの？　アイドルやめたら？,你是笨蛋吗？不如干脆别当偶像了？
0000000000000,四音,賀陽燐羽……裏切り者の蝙蝠女には\n言われたくありません。,贺阳燐羽……我可不想被\n你这个叛徒蝙蝠女说三道四。
0000000000000,燐羽,そ。私も、極月学園の恥さらしどもには\n言われたくない。,是呢。我也不想被极月学园的\n这群丢人现眼的家伙教训。
0000000000000,四音,取り消しなさい。,把话收回去。
0000000000000,燐羽,私が考えたんじゃないわ。あなたたち、\nネットでそう呼ばれているのよ。,这可不是我编的哦。你们啊，\n在网上就是这么被人称呼的呢。
0000000000000,燐羽,大人気で羨ましい。,真受欢迎啊，好羡慕～
0000000000000,四音,初星学園のアイドルは……\nどいつもこいつも……,初星学园的偶像……\n一个个都这么……
0000000000000,燐羽,……あ～あ、あなたたちの\n醜態がネットに出回ったせいで、,……啊啊，托你们丑态百出的福，\n现在全网都传遍了。
0000000000000,燐羽,極月学園全体のランキングが\n軒並み下がっているみたいよ？,极月学园的整体排名\n好像全都下滑了呢？
0000000000000,燐羽,代わりに手毬のランキングが急上昇。,倒是手毬的排名突然飙升了。
0000000000000,撫子,な、なんであの方だけっ！,凭、凭什么只有她！
0000000000000,燐羽,事後対応が良かった。上手に\nイメージコントロールをしたみたい。,因为事后处理得当呀。\n看来她很擅长形象管理呢。
0000000000000,燐羽,……手毬のくせに生意気。,……区区手毬却这么嚣张。
0000000000000,四音,汚名は……自らの手でぬぐいます。\n次のオーディションで。,这份污名……我们会亲手洗刷。\n在下一次选拔赛上。
0000000000000,燐羽,ハァ……お願いだから、\n余計なことしないでくれる？,哈啊……求求你们，\n别再节外生枝了好吗？
0000000000000,燐羽,いま慌てて動いたって、\nどうせ恥の上塗りをするだけ。,现在慌慌张张采取行动，\n也只会让耻辱雪上加霜。
0000000000000,燐羽,大人しく謹慎していなさい。\n指をくわえて見ていればいいわ。,乖乖闭门思过吧。\n咬着手指旁观就好。
0000000000000,燐羽,裏切り者の蝙蝠女が……,看着我这个叛徒蝙蝠女……
0000000000000,燐羽,極月学園の劣勢を覆して、\n風向きを変えるところをね。,如何逆转极月学园的劣势，\n扭转整个局势吧。
0000000000000,四音,あなたは所詮よそ者……\nあまり調子に乗らないことです。,你终究是个外人……\n劝你别太得意忘形了。
0000000000000,燐羽,はいはい、サポートに徹するわ。\n黒井さんとの約束だもの。,知道啦知道啦，我会专心当辅助的。\n毕竟和黑井先生约定好了嘛。
0000000000000,燐羽,『FINALE』の優勝は譲ってあげる。\n<em\=>私以外の誰か</em>にね。,『FINALE』的冠军就让给你们好了。\n反正不是我就行。
0000000000000,燐羽,露払いもしてあげる。恥をそそいで、\nお膳立てもしてあげる。,连开路先锋都替你们当了。既挽回名誉，\n又铺好台阶。
0000000000000,燐羽,それで勝てるかどうかまでは……\nしったこっちゃないけれど。,至于能不能把握机会取胜……\n那就与我无关了。
0000000000000,撫子,なんって、\n恩着せがましい方なのでしょう！,真是的，\n好一个施恩图报的人啊！
0000000000000,撫子,その目！　あたくしたちを心底！\nコケにしていらっしゃいますわ～！,这眼神！分明是把我们\n从头到脚都看扁了啊～！
0000000000000,燐羽,961プロの2軍3軍ふぜいが……\n言葉遣いに気を付けなさい。,961的二三线杂鱼……\n注意你的言辞。
0000000000000,燐羽,炎上した原因を、\nまだわかっていないの？,还没想明白自己\n为什么会引发众怒吗？
0000000000000,撫子,……ひぅぅ。,……呜。
0000000000000,燐羽,あなた、アイドルなんでしょう？,你，是偶像对吧？
0000000000000,燐羽,ファンに見せられないような言動、\n二度としないで。これ以上――,别再做出让粉丝幻灭的言行。\n要是再敢——
0000000000000,燐羽,足を引っ張ったら、殺すから。,拖后腿的话，我就杀了你。
0000000000000,美鈴,賀陽燐羽が……どんな子か、ですか？\nそうですね、りんちゃんは――……,贺阳燐羽是……怎样的孩子？\n这个嘛，小燐她——……
0000000000000,美鈴,誰よりも義理堅くて、ナイーヴで……\nとっても優しい女の子です。,比任何人都重情义，又敏感纤细……\n是个非常温柔的女孩子哦。
0000000000000,{user},（SyngUp!の元リーダー……\n……賀陽燐羽、か）,（SyngUp!的前任领队……\n……贺阳燐羽吗）
0000000000000,手毬,プロデューサー！　見て！　\n私のランキングが上がってる～～～！,制作人！快看！\n我的排名上升了～～～！
0000000000000,{user},ええ……なんとか……\nプランBが間に合ったようですね。,嗯……总算……\nPlan B赶上进度了呢。
0000000000000,手毬,プランBって、\n結局なんだったんですか？,话说Plan B\n到底是什么计划啊？
0000000000000,{user},先日、世間にバレてしまったような……\n月村手毬の悪い一面を。,就是前几天差点被曝光的……\n关于月村手毬不为人知的那一面。
0000000000000,{user},でき得る限り、良い方向<em\=>にも</em>解釈して\nいただこう――というものです。,我们决定尽可能引导舆论\n往积极方向解读的计划。
0000000000000,手毬,孤高で神秘的な\n月村手毬のイメージは？,那我孤高神秘的\n月村手毬形象呢？
0000000000000,{user},もう粉々ですよ。,已经碎成渣了哦。
0000000000000,手毬,そ、そんな……どうして……\nすごく気に入っていたのに……,怎、怎么会……为什么啊……\n我明明很喜欢那个形象的……
0000000000000,{user},学友のためとはいえ……罵詈雑言を\n倍返しするようなアイドルは、,虽说为了同学出头没错……\n但会加倍骂回去的偶像，
0000000000000,{user},まったく神秘的ではないでしょう。,怎么想都和神秘不沾边吧。
0000000000000,手毬,うぐっ……,呜咕……
0000000000000,{user},『SyngUp!』時代からのファンには、\n過去の悪い噂が出回っていましたし。,『SyngUp!』时期的老粉们\n其实早就知道你的黑历史了。
0000000000000,{user},元のイメージに戻っただけ、\nとも言えます。,不如说只是回归了\n原本的形象而已。
0000000000000,手毬,元のイメージって……,原本的形象是……
0000000000000,{user},大胆不敵で……攻撃的な……\nビッグマウスの実力者……,胆识过人……攻击性强……\n实力派大嘴巴……
0000000000000,手毬,あれっ？　\nわりと……いいんじゃないですか？,咦？\n这不是……还挺好的嘛？
0000000000000,{user},ファンの方々は、それでいてちょっと\n抜けているところがイイよね、と。,粉丝们都说喜欢你这种\n偶尔冒冒失失的反差萌呢。
0000000000000,手毬,わ、私のどこが抜けているって\nいうんですか！！,我、我哪里冒冒失失了\n你说啊！！
0000000000000,{user},このような状況を\n招いているところです。,比如现在正在\n制造这种场面的部分。
0000000000000,手毬,うっ……くぅぅ……！,呜……唔唔……！
0000000000000,{user},プランBのために準備していたMVなどで\nイメージ戦略を一新しましたが。,虽然通过PlanB准备的MV\n彻底更新了形象战略。
0000000000000,{user},これはステージ上の月村さんが、\n圧倒的な実力者であるからこそ。,但这都是因为舞台上的月村小姐\n确实拥有压倒性实力。
0000000000000,手毬,そっ、そうなんだ……,原、原来如此……
0000000000000,手毬,（ファンの人たちに……私が\nそう見えているなら……嬉しいな）,（如果粉丝们……\n是这样看我的话……好开心）
0000000000000,{user},『N.I.A』を制するためにも、\n良いイメージを維持するためにも、,为了称霸『N.I.A』\n也为了维持良好形象，
0000000000000,{user},今後もオーディションで\n勝ち続ける必要があります。,今后必须持续在\n试镜中取得胜利。
0000000000000,手毬,もちろんです。任せてください。,当然。交给我吧。
0000000000000,{user},心強いですね。そろそろ例の……\n賀陽燐羽さんと当たりますよ。,真是可靠。差不多该遇到……\n那位贺阳燐羽小姐了。
0000000000000,手毬,……やっとですか。\nでも、どうして燐羽と当たると？,……终于吗。\n不过为什么会和燐羽对上？
0000000000000,{user},彼女がいま、次々にオーディションで\n勝ち星をあげているからです。,她最近在各个试镜中\n接连取得胜利。
0000000000000,{user},まさに破竹の勢いですね。\n――ライブ動画を見ますか？,可谓势如破竹呢。\n——要看看她的演出视频吗？
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,{user},月村さん？　どうしました？　\n急に考え込んで……,月村小姐？怎么了？\n突然陷入沉思……
0000000000000,手毬,プロデューサー。,制作人。
0000000000000,手毬,私、絶対に負けられない理由が\nできました。,我现在有了\n绝对不能输的理由。
0000000000000,手毬,わかったような気がするんです……\n燐羽が考えている……ふざけたこと。,我好像明白了……\n燐羽在盘算的……那些荒唐事。
info,adv_dear_ttmr_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
