id,name,text,trans
0000000000000,佑芽,燐羽ちゃんのおかげだよ。,都是燐羽酱的功劳啦～
0000000000000,佑芽,大嫌いな敵に、こんなことを言うの……\n奇妙な感じがするけど。,对最讨厌的敌人说这种话……\n感觉好奇怪呢。
0000000000000,佑芽,ありがとう。,谢谢你。
0000000000000,燐羽,どういたしまして。,不客气。
0000000000000,燐羽,……気が向いたらで、\nいいんだけど、さ。,……等你有空的话，\n再说就好，不过。
0000000000000,燐羽,……その……私のファンを……,那个……我的粉丝们……
0000000000000,燐羽,こんな私をいまだに慕ってる……\nあのバカな連中を……お願い。,到现在还追随着这样的我……\n那群笨蛋……就拜托你了。
0000000000000,佑芽,――わかった。\n大切に預かっておくね！,——明白啦！\n我会好好保管他们的！
0000000000000,佑芽,ふっふっふっふ……\n返して欲しかったら～♪,哼哼哼哼……\n想要回去的话～
0000000000000,佑芽,アイドルに戻って、\n取り返しに来るがいい～ッ！,就重新当回偶像\n来抢回去吧！
0000000000000,燐羽,…………ハ。,…………哈。
0000000000000,燐羽,あなたたち姉妹って……\n本当……最高ね。,你们姐妹俩啊……\n真是……最棒了。
0000000000000,佑芽,ぇ――――…………,诶————…………？
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ、あ、あぁ…………………………ッ！,啊啊啊…………………………！
0000000000000,佑芽,ま、また！　やったなぁ！！！！,又、又来！你这家伙！！！！
0000000000000,燐羽,ふふ、ライブ……がんばって♡,呵呵，演唱会……加油哦♡
0000000000000,佑芽,燐羽ちゃんのえっち～～～～～っ！！,燐羽酱太H了啦～～～～！！
info,adv_dear_hume_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
