id,name,text,trans
0000000000000,佑芽,へへー、お姉ちゃんと街に出るの、\nなんだか久しぶりな気がするね。,嘿嘿～和姐姐一起逛街，\n感觉好久没这样了呢。
0000000000000,咲季,街に行く用事がなかったもの。\n入学してからは、はじめてじゃない？,因为平时没什么上街的必要呀。\n入学以来这还是第一次吧？
0000000000000,佑芽,お姉ちゃんって、あんまり\n学園の外に出ないもんね……,姐姐你呀，基本上\n都不怎么出校门的……
0000000000000,佑芽,逆に今日は、\nどういう風の吹き回しなの？,所以今天怎么突然\n想出来逛逛啦？
0000000000000,咲季,住んでいる街に何があるのかくらい、\n把握しておこうと思って。,想着至少要了解一下\n居住的街区有什么设施嘛。
0000000000000,佑芽,そういうことなら案内するよ！\nどこに行きたい？,这种小事就交给我来带路吧！\n姐姐想去哪里？
0000000000000,佑芽,お姉ちゃんが好きそうなのは～、\nスポーツ用品店とか？,姐姐会喜欢的应该是……\n体育用品店之类的？
0000000000000,咲季,どれも一番いいやつを\nすでに使っているのよねー。,但最好的装备\n我早就都配齐了呢～
0000000000000,佑芽,だよね……いまので思い出したけど\n……学園のトレーニング設備って、,也是呢……说到这个突然想起来\n……学院的训练设施啊，
0000000000000,佑芽,よく考えると、色々揃ってるよね。\nうちで使ってたやつ、全部あるもん。,仔细想想设备超齐全的。\n家里用过的器材这里全都有。
0000000000000,咲季,ふふん、今更わかったの？　それが\n入学を決めた理由の1つよ。,呵呵，现在才发现吗？这就是\n我选择入学的理由之一哦。
0000000000000,咲季,――うん、このあたりの地理は、\nだいたい頭に入ったわ。,——嗯，这附近的地理环境\n我已经大致掌握了。
0000000000000,佑芽,はーい、お姉ちゃん。あたしは、\nいま、とっても焦っていまーす。,喂～姐姐！我现在\n超级着急的好吗！
0000000000000,佑芽,このままだとホントに\n歩いてるだけでデートが終わっちゃう！,再这样下去约会真的\n要变成纯散步就结束了啦！
0000000000000,咲季,問題でもあるの？\n本来の目的は果たせたのに。,有什么问题吗？\n本来出门的目的已经达成了。
0000000000000,佑芽,……お姉ちゃんの\n彼氏になる人は大変だあ……,……将来当姐姐男朋友的人\n可真不容易啊……
0000000000000,咲季,よくわからないけど、\nお店に行くなら洋服が見たいわ。,虽然不太明白你在说什么，\n不过要逛店的话我想看衣服。
0000000000000,佑芽,お姉ちゃんが女の子みたいなこと\n言い出した！？,姐姐居然说出这么有\n女孩子气息的话！？
0000000000000,咲季,失礼ね！　たまにはいいでしょ！\n佑芽、あなたに命じるわ――,真失礼！偶尔这样也不错吧！\n佑芽，我命令你——
0000000000000,咲季,お姉ちゃんに似合う\n可愛い服を選びなさいっ！,立刻给姐姐挑选\n最适合的可爱衣服！
info,adv_csprt-3-0003_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
