id,name,text,trans
0000000000000,ビジュアルトレーナー,……はい！\nよかったわよ、十王さん！,……太好了！\n十王同学表现得很棒呢！
0000000000000,星南,ありがとうございます。,谢谢您。
0000000000000,佑芽,うわー、すごーい。,哇～好厉害啊。
0000000000000,佑芽,ピタッてポーズとってたよ。\nどうすればできるんだろう……,每个动作都卡点完美呢。\n要怎么才能做到这样……
0000000000000,千奈,星南お姉さまなのですから、\n当然ですわ！,因为星南姐姐是学生会长，\n这当然是理所当然的！
0000000000000,佑芽,会長のこと、\nすっごく信頼してるんだね。,你真的很信赖\n会长呢。
0000000000000,千奈,もちろんですわ！\n星南お姉さまは、わたくしの憧れ……,那当然！\n星南姐姐就是我的偶像……
0000000000000,千奈,いいえっ、この学園全員の憧れ\nといっても過言ではありません！,不！说她是全校师生的偶像\n也毫不为过！
0000000000000,千奈,力強くどこまでも通る声。\n鍛えられた肉体。,充满力量又清澈通透的歌声。\n经过千锤百炼的体魄。
0000000000000,千奈,十全な立ち居振る舞いから\n生み出されるカリスマ性！,举手投足间自然流露的\n超凡魅力！
0000000000000,千奈,どれをとっても最強の\nアイドルなのですわぁっ！,无论从哪个角度看都是\n最顶尖的偶像啊！
0000000000000,佑芽,へ～、そんなに凄いんだ。,嘿～原来这么厉害啊。
0000000000000,千奈,わたくし、星南お姉さまみたいな\nアイドルを目指していますの！,我啊，就是要以星南姐姐这样的\n偶像为目标努力的！
0000000000000,佑芽,あたしも目標にしてる人がいるんだ。,我也有想要追赶的人呢。
0000000000000,佑芽,追いつけるように、\nこれからがんばろっ！,为了能够追上她，\n从今天开始要加油啦！
0000000000000,千奈,はいっ！,是！
0000000000000,一同,おーっ！,哦——！
info,adv_csprt-2-0008_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
