id,name,text,trans
0000000000000,星南,佑芽！　今朝はあなたの\n自主トレーニングを見せてもらうわ！,佑芽！今早让我看看你的\n自主训练成果吧！
0000000000000,佑芽,はい！　星南先輩！\nじゃあさっそく、いってきまーす！,好的！星南前辈！\n那我这就开始啦——！
0000000000000,佑芽,あっ、星南先輩も一緒に\n走ってくれるんですか！？,啊，星南前辈也要一起\n跑步吗！？
0000000000000,星南,フッ、見せてもらうと言ったでしょう？\n遠慮せず普段のペースで走りなさい。,呵，不是说好要观摩吗？\n别客气按你平时的节奏跑吧。
0000000000000,佑芽,はい！　学園一のアイドルに、\n遠慮なんてしません！,明白！对学院第一的偶像\n我才不会手下留情呢！
0000000000000,星南,えっ速……,好快……
0000000000000,佑芽,星南先輩すごーい！　余裕そうですね！,星南前辈太厉害了！看起来游刃有余呢！
0000000000000,星南,ふふっ……もちろんよ。\n遠慮はいらないと言ったでしょう？,呵呵……当然啦。\n不是说过不用客气吗？
0000000000000,星南,（……ハァ～ッ……ハァ～ッ……\nぜーっ、ぜーっ、ぜーっ……）,（……哈啊～……哈啊～……\n呼哧、呼哧、呼哧……）
0000000000000,星南,（後輩の前で……無様な姿を\nさらすわけにはいかないわ……！）,（在后辈面前……绝对\n不能露出狼狈相……！）
0000000000000,佑芽,これで朝のランニングは終わりです！,晨跑结束啦！
0000000000000,星南,さすが元アスリートね。あなたのこと、\nすこし理解できた気がする。,不愧是前运动员呢。我好像\n稍微理解你的实力了。
0000000000000,星南,（も、もう体力の限界よ。なんとか……\n先輩としての面目を保てたかしら）,（体、体力到极限了。勉强算是……\n保全了前辈的颜面吧）
0000000000000,佑芽,えへへ……あの、星南先輩。\nダンスのお手本を見せてくれませんか？,嘿嘿……那个，星南前辈。\n能给我示范舞蹈动作吗？
0000000000000,星南,えっ？　い、いまから？,诶？现、现在？
0000000000000,佑芽,はいっ！　ぜひ！　今日のレッスンで、\n踊らなくちゃいけなくて！,嗯！务必！因为今天的课程\n必须要跳舞！
0000000000000,星南,フフフ！　任せて頂戴！　さあ、\nどんなダンスを見せて欲しいの？？？,呵呵呵！包在我身上！来，\n想看我跳什么舞？？？
0000000000000,咲季,………………………………………<em\=>ね</em>？,………………………………………喂？
0000000000000,星南,……………………………………<em\=>ええ</em>。,……………………………………嗯。
0000000000000,星南,佑芽の『頼れる先輩』でいるのは……\nなかなか……骨が折れそうね。,要当佑芽眼中“可靠的学姐”……\n还真是……够呛呢。
info,adv_csprt-3-0032_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
