id,name,text,trans
0000000000000,広,……ねぇ、美鈴。,……喂，美铃。
0000000000000,美鈴,はい、篠澤さん。なんでしょう。,怎么了，篠泽同学？有事吗？
0000000000000,広,ここ、どこ？,这里是哪？
0000000000000,美鈴,どこでしょうか。\nわたしにもわかりません。,我也不清楚呢。\n完全不知道在哪。
0000000000000,美鈴,次の授業のために、\n移動していたはずなんですが……,明明刚才还在为了下节课\n换教室的路上……
0000000000000,広,うん。気づいたら、佑芽と千奈が\nいなくて美鈴がいた。,嗯。回过神来就发现佑芽和千奈\n不见了，只有美铃在。
0000000000000,広,だから、ついてきた。,所以就跟过来了。
0000000000000,美鈴,わたしたち、ふたりで迷子ですね。,我们俩这是迷路了呢。
0000000000000,広,迷子だね。,迷路了呢。
narration,__narration__,キーンコーンカーンコーン……,叮——咚——铛——咚……
0000000000000,一同,あ……,啊……
0000000000000,美鈴,チャイム、なってしまいましたね。,上课铃都响了呢。
0000000000000,広,うん。,嗯。
0000000000000,広,きっと、千奈と佑芽が\n気づいてくれてると思う。,千奈和佑芽肯定\n已经注意到了吧。
0000000000000,広,探しに来てくれるかも。,说不定会来找我们。
0000000000000,美鈴,でしたら、丁度そこにベンチも\nありますし……,这样的话，虽说那边\n正好有长椅……
0000000000000,美鈴,ふたりで、のんびり待っていましょうか。,我们俩就悠闲地等着吧？
0000000000000,広,そうしよう。,就这么办。
info,adv_csprt-2-0012_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
