id,name,text,trans
0000000000000,咲季,佑芽！！　見ててくれた！？,佑芽！！看到了吗！？
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,嗯！超级、\n超级帅气的～～～～～～♡
0000000000000,佑芽,ふっふっふ……どうだぁ！！　\nお姉ちゃんのスゴさ、思い知ったかぁ！,呵呵呵……怎么样啊！！\n这下见识到姐姐的厉害了吧！
0000000000000,燐羽,ええ、思い知ったわ。,嗯，见识到了呢。
0000000000000,佑芽,あれっ、意外と素直。,咦，意外地坦率嘛。
0000000000000,燐羽,――ねえ、どうして私に勝てたの？,——告诉我，为什么能赢过我？
0000000000000,咲季,さあ……上手く言葉にできないわ。,这个嘛……很难用语言表达呢。
0000000000000,燐羽,それでもいい……聞かせて。,没关系……说给我听。
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,……你是个很厉害的人。\n唱歌跳舞都……不止这些。
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,作为偶像所需的所有能力，\n都远在我之上。
0000000000000,咲季,この勝負、きっと……\nわたしに勝ち目なんてなかった。,这场比试，我本来……\n就不可能有胜算的。
0000000000000,燐羽,なら、なぜ？,那为什么？
0000000000000,咲季,あなたには……アイドルにとって、\n大切なものが……ない気がする。,我觉得你……缺少了\n对偶像来说最重要的东西。
0000000000000,燐羽,うん……それで？,嗯……然后呢？
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,我不想用这种模糊的理由\n来妄下定论。
0000000000000,咲季,あなたはきっと――,但你一定——
0000000000000,咲季,アイドルじゃない。,不是真正的偶像。
0000000000000,燐羽,………………………ふふ。,………………………呵呵。
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,我可是\n未来的顶级偶像啊。
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,才不会输给\n不是偶像的家伙呢。
0000000000000,咲季,それにね――,而且啊——
0000000000000,佑芽,えっ？,咦？
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,我可是说过\n要帮姐姐报仇的。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,和妹妹的约定，\n可不能违背。
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,所以绝对不能输。\n不管对手是谁。
0000000000000,燐羽,――――――――――――――――,————————————————
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,呀～～～～～～～～～～～～～♡
0000000000000,燐羽,――そう。,——这样啊。
0000000000000,燐羽,よく、わかった。,完全明白了。
0000000000000,燐羽,佑芽……素敵なお姉さんね。,佑芽……真是个可爱的姐姐呢。
0000000000000,佑芽,えっ――,诶——
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,啊～～～～～～～～～～～～～！？
0000000000000,咲季,なっ、な、な、なぁっ……！？,你、你、你、你在干什么……！？
0000000000000,燐羽,またね、佑芽、咲季お姉ちゃん♡,再见啦，佑芽，咲季姐姐♡
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,佑芽,あたし……ッ、\nあの子だいっキライ！,我最……\n最讨厌那家伙了！
info,adv_dear_hume_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
