id,name,text,trans
0000000000000,リーリヤ,（今日は、休日……）,（今天是休息日……）
0000000000000,リーリヤ,（でも、休んでる場合じゃない）,（但我没有休息的资格）
0000000000000,リーリヤ,（才能がないわたしが他のアイドルを\n　超えるためには――）,（像这样没有才能的我\n　要想超越其他偶像的话——）
0000000000000,リーリヤ,（他のアイドルよりも、\n　もっと頑張らないといけない）,（就必须比其他偶像\n　付出更多努力才行）
0000000000000,{user},葛城さん。前にも言ったはずです。\nオーバーワークはよくないと。,葛城同学。我之前就说过了。\n过度训练对身体不好。
0000000000000,リーリヤ,（<em>それ</em>を、証明するためなら――）,（只要能证明这一点——）
0000000000000,リーリヤ,（わたしの体なんて、壊れたっていい）,（就算这具身体坏掉也无所谓）
0000000000000,リーリヤ,（……ごめんなさい、センパイ）,（……对不起，前辈）
0000000000000,清夏,……リーリヤ？,……莉莉娅？
0000000000000,リーリヤ,あ、清夏ちゃん……おはよう。,啊、清夏酱……早上好。
0000000000000,清夏,ふわぁ～～、おはよ。\nこんな朝早くから、どこに行くの？,哈啊～～、早呀。\n这么一大早要去哪里？
0000000000000,リーリヤ,……えっと、ちょっとだけ\nお散歩してくるね。,……那个、我稍微\n去散个步。
0000000000000,清夏,……あ、そぉ？\nいってらっしゃ～い。,……啊、这样啊？\n路上小心～
0000000000000,清夏,あたしはまだ眠いから、\nもうちょっと寝る……。,我还困着呢\n再睡会儿……
0000000000000,リーリヤ,じゃあ、行ってくるね。,那我出门啦。
0000000000000,清夏,…………ねむねむ……,…………好困好困……
0000000000000,清夏,……ん？　あれ、待って、お散歩？,……嗯？等等、散步？
0000000000000,清夏,リーリヤって今日は確か……\n完全休養日だったはずだよね……？,莉莉娅今天应该……\n是强制休息日才对吧……？
0000000000000,清夏,まさか……！,该不会……！
0000000000000,リーリヤ,はぁ、はぁ、はぁ……！,哈、哈、哈……！
0000000000000,リーリヤ,けほ、けほ……あれ？\nなんか、喉が…………,咳咳……咦？\n喉咙怎么…………
0000000000000,リーリヤ,（なんか……視界が、ふらつく。\n　駄目……もっと、集中しないと……）,（视线……开始模糊。\n　不行……必须更集中……）
0000000000000,リーリヤ,あっ……！？,啊……！？
0000000000000,{user},紫雲さん、そちらはどうですか？,紫云同学，那边有发现吗？
0000000000000,清夏,心当たりは探してるんだけど、\n見つかんないな～。,能想到的地方都找过了\n还是没看到人呢～
0000000000000,{user},だとしたら、やはりレッスン室……？,这样的话，果然在训练室……？
0000000000000,{user},――葛城さん！？,——葛城同学！？
0000000000000,リーリヤ,あ、センパイ……。,啊、前辈……。
0000000000000,リーリヤ,うっ……！,呜……！
0000000000000,{user},……足をくじいてしまったようですね。\n保健医を呼んできます！,……看起来扭到脚了。\n我这就去叫校医！
0000000000000,保健医,――足首の捻挫だね。,——是脚踝扭伤。
0000000000000,保健医,骨に異常はなさそうだけど、\n1週間は安静にしてください。,骨头应该没问题\n但需要静养一周。
0000000000000,リーリヤ,そ、そんな……,怎、怎么会……
0000000000000,保健医,では、私はこれで。\n一度、改めて保健室に来てください。,那么我先走了。\n记得之后来医务室复查。
0000000000000,{user},……葛城さん。\n今日は、休養日だと言いましたよね？,……葛城同学。\n今天应该是休息日对吧？
0000000000000,リーリヤ,はい……。,是的……。
0000000000000,リーリヤ,言うこと聞けなくて、ごめんなさい。,没有听话、对不起。
0000000000000,リーリヤ,悪い子で……ごめんなさい。,我是个坏孩子……对不起。
0000000000000,リーリヤ,それでも、どうしても、わたしは……！,可是、我无论如何都……！
0000000000000,{user},……何があったのか教えてください。,……请告诉我发生了什么。
0000000000000,リーリヤ,で、でも……,可、可是……
0000000000000,{user},言いつけを破った罰です。\nちゃんと教えてください。,这是违反规定的惩罚。\n请如实交代。
0000000000000,リーリヤ,センパイを、悪く言われたんです。,他们说了前辈的坏话。
0000000000000,{user},俺を……？,说我……？
0000000000000,リーリヤ,センパイには、見る目がない。\nわたしと同じで、才能がないって……,说前辈没有看人的眼光\n和我一样都是没才能的人……
0000000000000,リーリヤ,ここまで言われたんです……！\nここまで言われたのに――,他们居然说到这种程度……！\n被这样羞辱——
0000000000000,リーリヤ,――わたしは、言い返せなかった！,——我却没能反驳回去！
0000000000000,{user},…………,…………
