id,name,text,trans
0000000000000,{user},おはようございます、篠澤さん。,早上好，筱泽小姐。
0000000000000,広,おはよう、プロデューサー。\nどうしているの？,早啊，制作人。\n找我有什么事吗？
0000000000000,{user},登校前に話して\nおきたいことがありましたので。,因为在上学前\n有些话想和你说。
0000000000000,{user},……一晩明けて、\n身体の調子はいかがですか？,……过了一晚，\n身体感觉如何？
0000000000000,広,……筋肉痛がすごい。,……肌肉酸痛得厉害。
0000000000000,{user},倒れたのは単純な\n疲労が原因とのことでしたね。,听说你晕倒是因为\n单纯的疲劳过度对吧？
0000000000000,広,うん、わたし、運動不足だから。\n体力も筋力も、ぜんぜんない。,嗯，我平时缺乏运动。\n体力和肌肉力量都不行。
0000000000000,広,アイドルのレッスンに\nちっとも付いていけなくて……,完全跟不上偶像课程的\n训练强度……
0000000000000,広,終わったあと、倒れちゃった。,结束后就直接累倒了。
0000000000000,広,ふふ、要改善。,呵呵，需要改进呢。
0000000000000,{user},そのようですね。さて……,确实如此。那么……
0000000000000,{user},プロデュースを引き受けたからには、\n全力を尽くします。,既然接受了你的培育工作，\n我定当全力以赴。
0000000000000,広,うん、お願いします。,嗯，拜托你了。
0000000000000,{user},まずは報告から。篠澤さんの\n座学免除の手続きをしてきました。,先汇报一下。我已经办好了\n免除你部分文化课的手续。
0000000000000,{user},今後、一部の授業には\n出席せずともよくなります。,以后有些课程\n可以不用出席了。
0000000000000,広,そうなんだ。,这样啊。
0000000000000,広,空いた時間は、どうすればいい？,那多出来的时间要做什么？
0000000000000,{user},そのぶんレッスンを――と、\n言いたいところですが。,按理说应该增加训练——\n不过……
0000000000000,{user},篠澤さんの場合、レッスンを\n増やしてもこなせません。,以筱泽小姐目前的情况，\n增加课程也吃不消。
0000000000000,広,わたしもそう思う。,我也这么觉得。
0000000000000,{user},空き時間は休養とイメージ\nトレーニングに充ててください。,空闲时间请用来休息\n和进行意象训练吧。
0000000000000,広,いめーじ、とれーにんぐ？,意……象训练？
0000000000000,{user},目をつむって、\n頭の中でレッスンをするんです。,就是闭上眼睛，\n在脑海里模拟练习。
0000000000000,{user},お手本を思い浮かべて、\n真似をしてみるのがいいでしょう。,试着想象示范动作\n然后模仿会比较好。
0000000000000,広,体力が減らないレッスン。\n……合理的。わたしに合ってる。,不用消耗体力的训练。\n……很合理，适合我。
0000000000000,広,お手本は、アイドルの動画？,示范视频要看偶像的录像？
0000000000000,{user},それもいいですね。\nしかし、ここは初星学園です。,那也不错。\n不过这里可是初星学园。
0000000000000,{user},すぐ身近にも、お手本となる人が\nたくさんいると思いますよ。,身边应该就有很多\n可以学习的榜样吧。
0000000000000,広,確かに……目の前で\n観察した方が効果的。,确实……亲眼观察\n效果会更好。
0000000000000,広,やってみる。,我试试看。
0000000000000,{user},よろしい。続いて、確認があります。\n篠澤さんの食事習慣についてです。,很好。接下来要确认\n关于你的饮食习惯问题。
0000000000000,広,わたしが不健康だから、心配してる？,是担心我不健康吗？
0000000000000,{user},健康診断の結果が\nよくありませんでしたからね。,体检结果不太理想呢\n所以……
0000000000000,{user},篠澤さんのプロデュースをするに\nあたって、もっとも不安なのは……,在开始培育筱泽小姐之前\n最让我担心的是……
0000000000000,広,わたしに才能がなくて\nアイドルになれないこと？,是怕我完全没有才能\n当不了偶像吗？
select,,あなたが……また倒れることです,是怕您……再次病倒
0000000000000,広,……プロデューサー。,……制作人
0000000000000,広,えっと……ごめんなさい。心配させた。,那个……对不起 让您担心了
0000000000000,{user},いえ。そういうわけですので、\n食事習慣について確認させてください。,不。正因如此\n请允许我确认下您的饮食习惯
0000000000000,広,いいよ。ちょうど朝ごはんの時間\nだから、一緒に食べよう。,好啊。正好是早餐时间\n我们一起吃吧
0000000000000,{user},……篠澤さん、これは？,……筱泽小姐 这是？
0000000000000,広,トップアイドル養成ごはん。,顶级偶像养成套餐
0000000000000,広,わたしは深く反省した。\nアイドルには、健全な肉体が必要。,我深刻反省过了\n偶像需要强健的体魄
0000000000000,広,このごはんとドリンクで、\n健康になる。,靠这份餐点和特饮\n就能恢复健康
0000000000000,{user},後で成分分析をさせてください。,稍后请允许我分析下成分
0000000000000,広,いいけど……\nプロデューサー、疑い深いね。,可以倒是……\n制作人真是多疑呢
0000000000000,{user},……当然の警戒だと思いますが。\nその、味はどうなのですか？,……我认为这是必要的警惕\n那个……味道怎么样？
0000000000000,広,とっても不思議な味。,非常奇妙的味道
0000000000000,{user},食事でストレスをためるのは\n本末転倒ですよ。,靠吃饭来积累压力\n可是本末倒置哦
0000000000000,広,プロデューサー、わたしはね。,制作人 我啊
