id,name,text,trans
narration,__narration__,～休日の夜～,～假日的夜晚～
0000000000000,佑芽,ねぇ、お姉ちゃん、\nなんの本を読んでるの～？,姐姐～你在看什么书呀？\n
0000000000000,咲季,栄養学の本よ。佑芽以外の子にも\n食事を作る機会が増えてきたから……,营养学。最近给佑芽之外的孩子\n准备餐食的机会变多了……
0000000000000,咲季,レシピを改良しているところなの。,正在改良食谱呢。
0000000000000,佑芽,ふ～ん？　あたしはお姉ちゃんが作る\nいつものお弁当が好きだな。,诶～？我还是最喜欢姐姐做的\n平常那种便当啦。
0000000000000,咲季,あれはあれで改良を続けているのよ。\n以前となにが変わったかわかる？,那个也在持续改良哦。\n能发现和之前有什么不同吗？
0000000000000,佑芽,歯ごたえでしょ？,是口感对吧？
0000000000000,咲季,ふふ～、当たり。,呵呵～答对了。
0000000000000,咲季,元々こだわっていた部分なんだけど、\nバリエーションをさらに増やしたの！,虽然本来就是我很在意的部分，\n但现在又增加了更多变化！
0000000000000,咲季,あごと歯にもいいし、\nさらに完璧な食事に近づいたわ！,对下颌和牙齿都有好处，\n离完美膳食更近一步了呢！
0000000000000,佑芽,お姉ちゃん、\nいつも美味しい食事をありがとう。,姐姐，\n谢谢你总是准备这么美味的饭菜。
0000000000000,咲季,どういたしまして。,不用谢。
0000000000000,咲季,あなたは？　なにを読んでいたの？,你呢？刚才在看什么？
0000000000000,佑芽,これ？　友達におすすめして\nもらったマンガだよ。,这个吗？是朋友推荐的\n漫画啦。
0000000000000,佑芽,恋愛ラブコメなんだけど、ちょっぴり\n刺激的なシーンもあって……,虽然是恋爱喜剧，\n但偶尔有些刺激的场景……
0000000000000,佑芽,読んでてドキドキするんだ。,看得人心跳加速呢。
0000000000000,咲季,へえ～……面白そうね。\nわたしも読んでみようかしら。,诶～……听起来很有趣。\n要不我也看看吧？
0000000000000,佑芽,読んで読んで！　そしたら\nもっと色々話せるし！,快看快看！这样我们就能\n聊更多话题啦！
0000000000000,咲季,ふふ……なら次の休養日に\n読んでみる。,呵呵……那下次休息日\n我就看看。
0000000000000,佑芽,約束だよ！,说定了哦！
info,adv_csprt-3-0035_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
