id,name,text,trans
0000000000000,佑芽,今日は、動画サイトの\nゲーム番組の撮影ですよねっ！,今天是视频网站\n游戏节目的拍摄对吧！
0000000000000,佑芽,どのゲームに挑戦しようかなぁ～～♪,该挑战哪个游戏呢～～♪
select,,パンチングマシン,拳击机
select,,格闘ゲーム,格斗游戏
select,,バスケットボール\nゲーム,篮球\n游戏
0000000000000,佑芽,力いっぱいパンチすればいいんですね！\nやってみます！,只要全力出拳就行了吧！\n我来试试看！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,这期视频应该能\n产生不小冲击力……
0000000000000,佑芽,実際に戦う方が好きですけど、\nゲームでやるのも面白そうですねっ！,虽然更喜欢实际对战\n但用游戏来玩好像也很有趣呢！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,这期视频应该能\n产生不小冲击力……
0000000000000,佑芽,普通のバスケみたいにシュート\nするんだ～これならできそうです！,像真实篮球一样投篮\n～这个我应该能行！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,这期视频应该能\n产生不小冲击力……
info,adv_pevent_002_hume_sales_4-005-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
