id,name,text,trans
0000000000000,咲季,そーいえば、プロデューサー。,对了，制作人。
0000000000000,咲季,アレはどうなってるの？,那件事怎么样了？
0000000000000,{user},アレとは？,哪件事？
0000000000000,咲季,名前よ――わたしたちのユニットの、名前。,名字呀——我们组合的名字。
0000000000000,{user},考え中です。相応しい名前にするためには、,正在考虑中。为了取个相称的名字，
0000000000000,{user},先に決めるべきことがありますから。,有些事需要先决定。
0000000000000,咲季,なに？　先に決めるべきことって。,什么？需要先决定的事是？
0000000000000,手毬,センターでしょう。,是C位吧。
0000000000000,{user},ご名答。完全に固定するわけではありませんが、,完全正确。虽然不一定是固定不变的，
0000000000000,{user},3人のうち、メインでセンターに立つのは誰か。,但我想先确定三个人里由谁来担任主要C位。
0000000000000,{user},決めておきたいと思います。,这样比较好。
0000000000000,咲季,……ふぅん。,……哼嗯。
0000000000000,咲季,プロデューサーは、『ユニット名』よりも先に、,制作人想先决定『C位』，
0000000000000,咲季,『センター』を決めたいのね。,而不是『组合名』呢。
0000000000000,手毬,ユニットの“色”が決まってから、,等组合的“风格”确定后，
0000000000000,手毬,相応しい名前を付けたい、と。,再取个相称的名字是吧。
0000000000000,ことね,うんうん、わかるよ～、その気持ちっ。,嗯嗯，我懂～这种心情啦。
0000000000000,ことね,って、ワ・ケ・でぇ～～～～～♪,不过～这·是·我·的·专·场～～～～～♪
0000000000000,一同,わたしがやってあげるわ！,让我来当吧！
0000000000000,一同,はあ！？,哈啊！？
0000000000000,手毬,この3人の中で、一番実力と実績があるのは私。,我们三人中实力和成绩最优秀的是我。
0000000000000,手毬,歌が一番上手いのも私。,唱歌最好的也是我。
0000000000000,手毬,一番目立つセンターは、当然、私がやるべき。,最耀眼的C位理所当然该由我来担任。
0000000000000,手毬,そうでしょ？,对吧？
0000000000000,手毬,こんな簡単なこともわからないなんて、,连这么简单的事都不明白，
0000000000000,手毬,ばかじゃないの？,你是笨蛋吗？
0000000000000,ことね,いやいやいやいや！　バカはそっちっしょ！！,喂喂喂喂！笨蛋是你才对吧！！
0000000000000,ことね,いいかぁ？　アイドルのセンターってのはぁ、,听好了？偶像的C位啊，
0000000000000,ことね,いちばん！　顔が！　可愛いやつがやるんだよ！,就该让最！可！爱！的人来当！
0000000000000,手毬,なら、私ね。,那当然是我。
0000000000000,ことね,自分で言う！？,自己说出来！？
0000000000000,ことね,う～わ～、自画自賛とかヒくわぁ～～～～。,呜哇～自卖自夸也太恶心了吧～～～～
0000000000000,手毬,あ、あなたがっ！　わ、私の顔がいいって――,你、你刚才明明说！说我的长相更好——
0000000000000,ことね,言ったけどぉ！　……あたしの方が、可愛いし？,我是说过啦！……但明明是我更可爱吧？
0000000000000,手毬,自分が数秒前に言った台詞すら覚えていられないの！？,你连几秒前自己说过的话都记不住吗！？
0000000000000,ことね,うっさいなぁ～！　一番可愛いあたしが,烦死了～！最可爱的我来当C位，
0000000000000,ことね,センターで踊った方が見映えい～じゃんか！,跳起舞才最养眼不是吗！
0000000000000,咲季,こらこら～、喧嘩しないの。,好啦好啦～别吵架了。
0000000000000,咲季,そうね……ここは穏便な方法で決めましょう。,嗯……我们就用和平的方式来决定吧。
0000000000000,ことね,穏便な方法って？,和平的方式是指？
0000000000000,咲季,年功序列！　人生経験の一番多いこのわたしが、,论资排辈！人生经验最丰富的我，
0000000000000,咲季,一番偉いポジションを務めるべきよ！,理应担任最重要的位置！
0000000000000,ことね,え？　咲季って、年上なん？,诶？咲季原来是年纪最大的吗？
0000000000000,咲季,4月2日生まれなの。,我是4月2日出生的。
0000000000000,ことね,へ～、誕生日おめ～。,嘿～生日快乐～
0000000000000,手毬,おめでとう、花海。,恭喜你，花海。
0000000000000,咲季,えへへ……ありがと。,嘿嘿……谢谢。
