id,name,text,trans
0000000000000,星南,各自アイドルとしての\n自覚をしっかり持って――,各位要以偶像的身份\n时刻保持自觉——
0000000000000,星南,まだ見ぬライバルたちと、\n切磋琢磨してください！,请与尚未谋面的对手们\n互相切磋共同进步！
0000000000000,一般生徒,――以上、本学園の生徒会長、\n十王星南さんの訓示でした。,——以上是本校学生会会长\n十王星南同学的训示。
0000000000000,莉波,会長、お疲れ様でした。,会长辛苦了。
0000000000000,莉波,新入生のためになる、\n素敵なスピーチでした。,为新生准备的\n演讲真是太精彩了。
0000000000000,星南,フフ、ありがとう。,呵呵，谢谢。
0000000000000,星南,新入生の子たちの熱気を浴びて、\nひさしぶりに身が震えたわ。,沐浴在新生的热情中\n久违地感到全身都在颤抖呢。
0000000000000,星南,とくに、入学式で何人か\n目を付けていた子――,特别是入学典礼上\n我关注的几个孩子——
0000000000000,星南,たった数週間で、\nますます力を付けているわね。,短短几周内\n就成长得更加出色了呢。
0000000000000,莉波,壇上から見ただけで、わかるんですか？,站在讲台上就能看出来吗？
0000000000000,星南,ええ。アイドルの能力を見抜くのは、\n私の特技だもの。,嗯。看透偶像的才能\n可是我的特技哦。
0000000000000,星南,フフ、今年の『H.I.F』は――\n面白いことになりそうね。,呵呵，今年的『H.I.F』——\n看来会很有趣呢。
0000000000000,莉波,新入生の中に、会長のライバル\nになる子がいるかもしれませんよ。,新生中说不定会出现\n能成为会长对手的人哦。
0000000000000,星南,あら、莉波もライバルのひとりよ。,哎呀，莉波你也是我的对手之一呀。
0000000000000,莉波,……わ、私ですか！？,诶……我、我吗！？
0000000000000,莉波,私が会長のライバルなんて……\nおそれ多いですよ。,我怎么可能当会长的对手……\n这实在太抬举我了。
0000000000000,星南,（フフ、自分の中に眠る潜在力に、\n　まだ気付いてないのね……）,（呵呵，她还没意识到\n自己体内沉睡的潜力呢……）
0000000000000,星南,（なにかきっかけさえあれば、\n　きっと花開くのに――）,（只要有个契机\n一定会绽放光彩的——）
info,adv_csprt-3-0038_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
