id,name,text,trans
0000000000000,清夏,『NEXT IDOL AUDITION』？,『NEXT IDOL AUDITION』？
0000000000000,{user},ええ、通称『N.I.A』。\nそれが清夏さんの次の目標です。,没错，简称『N.I.A』。\n这就是清夏你的下一个目标。
0000000000000,清夏,あ、略称は聞いたことある。\nけっこう大規模なイベントなんだよね？,啊，听过这个缩写呢。\n规模挺大的活动对吧？
0000000000000,{user},はい。清夏さんには、\n『N.I.A』で優勝してもらいます。,是的。我希望清夏你\n能在『N.I.A』中夺冠。
0000000000000,清夏,はいはい――って、ええっ！？\n優勝！？　あたしが！？,好嘞好——咦等等！？\n夺冠！？我来！？
0000000000000,{user},はい。優勝してもらいます。,对。请你拿下冠军。
0000000000000,清夏,あたし、デビューしたばっかりの\n新人アイドルなんだけど！？,我可是刚出道不久的\n新人偶像诶！？
0000000000000,{user},参加するのは、同じ学生ですよ？,参赛者都是同龄学生哦？
0000000000000,{user},トラウマを克服した今の清夏さんなら\n絶対に勝てます。,现在克服了心理阴影的清夏\n绝对能赢。
0000000000000,清夏,あ、あたしを買ってくれてるのは\n嬉しいんだけどさ～。,呃、你这么看好我\n我是很开心啦～。
0000000000000,清夏,いきなり優勝なんて無理っしょ。,但突然说要夺冠也太勉强了吧。
0000000000000,{user},そうですか……\n清夏さんの得意な舞台なんですが……,这样啊……\n可这是清夏擅长的舞台形式……
0000000000000,清夏,得意な舞台？,擅长的舞台？
0000000000000,{user},『N.I.A』で重要になるのは、\nファンからアイドルへの投票数です。,『N.I.A』的胜负关键在于\n粉丝给偶像的投票数。
0000000000000,清夏,へえ～。つまり、\nファンを増やすのが大事ってこと？,嘿～也就是说\n重点是增加粉丝量？
0000000000000,{user},はい。\nSNSの運用は、お手の物でしょう？,没错。\n运营社交媒体正是你的强项吧？
0000000000000,清夏,なんか、思ったより楽しそうじゃん？,听起来比想象中有趣嘛？
0000000000000,{user},オーディションの参加資格を得るために\nまずはファンを増やしましょう。,为了获得参赛资格\n我们先来增加粉丝量吧。
0000000000000,清夏,任せてよ、Pっち。\nそういうのなら、大得意だし♪,包在我身上，P酱。\n这种事我最拿手啦♪
0000000000000,{user},（投票数が、爆増している……）,（投票数正在暴增……）
0000000000000,{user},（この短期間で……ここまで……\n　流石だな、清夏さんは）,（短短时间内就达到这种程度…………\n　不愧是清夏）
0000000000000,清夏,やっほー、Pっち。\nレッスンしよー……って、何見てんの？,哟吼～P酱。\n来练习吧……咦你在看什么？
0000000000000,{user},『N.I.A』ランキングです。\n清夏さんの伸び方は異常ですよ。,『N.I.A』的排行榜。\n清夏的涨幅太惊人了。
0000000000000,清夏,へへっ♪　言ったっしょ？\nあたし、こういうの得意だって。,嘿嘿♪我说过的吧？\n这种领域我可是专家。
0000000000000,清夏,昨日アップしたリーリヤとの\nツーショも、ちゃんとバズったね～。,昨天和莉莉娅拍的合照视频\n也顺利上热门了呢～。
