id,name,text,trans
0000000000000,清夏,ね、リーリヤ見て見て～。\nこの写真、懐かしくない？,呐呐，莉莉娅快看～\n这张照片，好怀念啊？
0000000000000,リーリヤ,……これって、入学前に\n日本に来たときの……？,……这是入学前\n刚来日本时的……？
0000000000000,清夏,そ！　服とかいっぱい買った時の！,对！就是我们疯狂买衣服那时候！
0000000000000,清夏,んで、こっちがこの間、\n一緒にクレープ食べた時の写真♪,还有这张是前几天\n一起吃可丽饼时的照片♪
0000000000000,清夏,あたしたち、似たよーな写真\nたくさん撮ってんね～。,我们啊 类似的照片\n拍了好多张呢～
0000000000000,リーリヤ,……いつも、清夏ちゃんが\n不意打ち、してくるから……。,……因为清夏总是\n突然偷拍我……
0000000000000,清夏,だって、リーリヤ可愛いんだもん♪,因为莉莉娅太可爱了嘛♪
0000000000000,清夏,こっちはね、不意打ちに対応出来なくて\n変な顔になってるリーリヤで～……,你看这张，莉莉娅被突袭时\n没反应过来表情超搞笑～……
0000000000000,リーリヤ,……す、清夏ちゃん！\nそれは消して……！,等、清夏！\n快删掉那张……！
0000000000000,清夏,え～？　あたしの\n可愛いリーリヤコレクションなのに～。,诶～？这可是我的\n珍贵莉莉娅收藏耶～
0000000000000,リーリヤ,……だって、\nは、恥ずかしいよ……。,……可是\n太、太羞人了……
0000000000000,清夏,大丈夫だって！\nリーリヤ以外には見せないから♪,没关系啦！\n我保证不给别人看♪
0000000000000,リーリヤ,そ、そういう問題じゃなくて……！,不、不是这个意思……！
0000000000000,リーリヤ,アイドルは写りも気にすること……！,偶像要注意每张照片的形象……！
0000000000000,清夏,へ……？,啊……？
0000000000000,リーリヤ,こ、この前のレッスンで、\n言われたでしょ……？,前、前天的培训课\n不是刚说过吗……？
0000000000000,リーリヤ,……だから、普段の何気ない写真でも\n意識、しないと……。,……所以平时随意的照片\n也要注意表情管理……
0000000000000,清夏,おっけー！　じゃ、可愛くしちゃえば\nいいってことっしょ？,知道啦！那我帮你拍得\n超级可爱就行了对吧？
0000000000000,清夏,それなら、あたしの得意分野じゃん♪\nめっちゃ可愛くしてあげるねっ！,这可是我的专长呢♪\n绝对把你拍得超可爱！
0000000000000,リーリヤ,そ、そうじゃなくて……！,不、不是这样啦……！
info,adv_csprt-3-0008_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
